word,bound,flag,label,radical,pinyin
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
及,B,c,I-Test_Value,又,jí
其,E,c,I-Test_Value,八,qí
以,B,f,I-Test_Value,人,yǐ
上,E,f,I-Test_Value,一,shàng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
须,S,d,O,页,xū
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
b,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
绝,B,m,O,纟,jué
大,M,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
都,E,d,O,阝,dū
以,S,p,O,人,yǐ
低,S,a,B-Drug,亻,dī
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,S,f,O,丨,zhōng
预,B,v,O,页,yù
混,E,v,O,氵,hùn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
非,B,l,O,非,fēi
常,M,l,O,巾,cháng
少,E,l,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
目,B,t,O,目,mù
前,E,t,O,刂,qián
正,B,t,O,止,zhèng
在,E,t,O,土,zài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
、,S,x,O,UNK,UNK
国,B,n,O,囗,guó
际,E,n,O,阝,jì
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
随,B,d,O,阝,suí
机,E,d,O,木,jī
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
照,S,n,O,灬,zhào
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
开,S,v,O,廾,kāi
SPACE,S,x,O,UNK,UNK
放,S,v,O,攵,fàng
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
临,S,v,O,丨,lín
SPACE,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
SPACE,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
Y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
了,B,v,O,乙,liǎo
低,E,v,B-Drug,亻,dī
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
SPACE,S,x,I-Drug,UNK,UNK
L,B,eng,I-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,m,I-Frequency,欠,cì
与,S,p,O,一,yǔ
中,S,f,B-Drug,丨,zhōng
预,S,v,I-Drug,页,yù
LB,S,x,I-Drug,UNK,UNK
混,S,v,I-Drug,氵,hùn
SPACE,S,x,I-Drug,UNK,UNK
L,B,eng,I-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
和,S,c,O,口,hé
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
特,S,d,O,牜,tè
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
东,B,ns,O,一,dōng
亚,E,ns,O,二,yà
人,B,n,O,人,rén
群,E,n,O,羊,qún
(,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
、,S,x,O,UNK,UNK
日,B,ns,O,日,rì
本,E,ns,O,木,běn
、,S,x,O,UNK,UNK
韩,B,ns,O,韦,hán
国,E,ns,O,囗,guó
等,S,u,O,竹,děng
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
LB,S,x,O,UNK,UNK
利,B,n,O,刂,lì
用,E,n,O,用,yòng
动,B,n,B-Test,力,dòng
态,E,n,I-Test,心,tài
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,I-Test,皿,jiān
测,E,vn,I-Test,氵,cè
以,B,c,O,人,yǐ
及,E,c,O,又,jí
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
探,B,nr,O,扌,tàn
索,M,nr,O,糸,suǒ
性,E,nr,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
目,B,n,O,目,mù
的,E,n,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
届,B,d,O,尸,jiè
时,E,d,O,日,shí
将,S,d,O,寸,jiāng
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
区,B,n,O,匚,qū
分,E,n,O,刀,fēn
适,B,v,O,辶,shì
合,E,v,O,口,hé
低,S,a,B-Drug,亻,dī
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
与,S,p,I-Drug,一,yǔ
中,S,f,I-Drug,丨,zhōng
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
最,B,d,O,曰,zuì
新,E,d,O,斤,xīn
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
如,B,c,O,女,rú
果,E,c,O,木,guǒ
±,S,x,O,UNK,UNK
旧,S,a,O,日,jiù
欠,B,v,O,欠,qiàn
佳,E,v,O,亻,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
适,B,ad,O,辶,shì
时,E,ad,O,日,shí
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B,v,O,比,bǐ
如,E,v,O,女,rú
单,S,n,O,十,dān
用,S,p,O,用,yòng
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
不,B,v,O,一,bù
足,M,v,O,足,zú
以,E,v,O,人,yǐ
优,B,vn,O,亻,yōu
化,E,vn,O,亻,huà
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,S,n,I-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
大,S,a,O,大,dà
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
较,B,a,O,车,jiào
差,E,a,O,工,chà
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
当,S,t,O,彐,dāng
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
日,S,m,O,日,rì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
大,B,d,B-Amount,大,dà
于,E,d,I-Amount,二,yú
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
不,S,d,O,一,bù
满,B,v,O,氵,mǎn
意,E,v,O,心,yì
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
需,B,v,O,雨,xū
要,E,v,O,覀,yào
增,B,v,O,土,zēng
加,E,v,O,力,jiā
餐,S,ng,B-Drug,飠,cān
时,S,ng,I-Drug,日,shí
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
以,S,p,O,人,yǐ
达,S,v,O,辶,dá
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
应,S,v,O,广,yīng
兼,B,v,O,丷,jiān
顾,E,v,O,页,gù
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
和,S,c,O,口,hé
餐,B,n,B-Test,飠,cān
后,E,n,I-Test,口,hòu
血,S,n,I-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
是,S,v,O,日,shì
一,B,n,O,一,yī
针,E,n,O,钅,zhēn
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
加,S,v,O,力,jiā
LB,S,x,O,UNK,UNK
三,B,n,O,一,sān
针,E,n,O,钅,zhēn
餐,S,ng,B-Drug,飠,cān
时,S,ng,I-Drug,日,shí
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
-,S,x,I-Drug,UNK,UNK
餐,S,ng,I-Drug,飠,cān
时,S,ng,I-Drug,日,shí
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
(,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
可,S,v,O,口,kě
基,B,n,O,土,jī
本,E,n,O,木,běn
模,B,v,O,木,mó
拟,E,v,O,扌,nǐ
生,B,vn,B-Anatomy,生,shēng
理,E,vn,I-Anatomy,王,lǐ
胰,B,n,I-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
模,B,n,O,木,mó
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
(,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
中,S,f,B-Drug,丨,zhōng
比,B,n,I-Drug,比,bǐ
例,E,n,I-Drug,亻,lì
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
简,S,a,O,竹,jiǎn
LB,S,x,O,UNK,UNK
约,S,d,O,纟,yuē
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
方,B,n,O,方,fāng
案,E,n,O,木,àn
也,S,d,O,乙,yě
被,S,p,O,衤,bèi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
备,B,v,O,夂,bèi
选,E,v,O,辶,xuǎn
方,B,n,O,方,fāng
案,E,n,O,木,àn
用,B,v,O,用,yòng
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
是,B,c,O,日,shì
因,M,c,O,囗,yīn
为,E,c,O,丶,wéi
中,S,f,B-Drug,丨,zhōng
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,v,I-Drug,米,lèi
似,E,v,I-Drug,亻,sì
LB,S,x,I-Drug,UNK,UNK
物,S,ng,I-Drug,牜,wù
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
与,S,p,O,一,yǔ
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
等,S,u,O,竹,děng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
配,B,v,O,酉,pèi
比,E,v,O,比,bǐ
更,S,d,O,曰,gēng
接,B,v,O,扌,jiē
近,E,v,O,辶,jìn
于,S,p,O,二,yú
每,B,r,O,母,měi
日,E,r,O,日,rì
基,B,n,O,土,jī
础,E,n,O,石,chǔ
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
比,S,p,O,比,bǐ
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
接,B,v,O,扌,jiē
近,E,v,O,辶,jìn
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
模,B,n,O,木,mó
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
中,S,f,B-Drug,丨,zhōng
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
LB,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,B,t,I-Frequency,欠,cì
更,E,t,O,曰,gēng
适,B,v,O,辶,shì
合,E,v,O,口,hé
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
LB,S,x,I-Duration,UNK,UNK
