word,bound,flag,label,radical,pinyin
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
单,B,n,B-Anatomy,十,dān
侧,E,n,I-Anatomy,亻,cè
或,S,c,I-Anatomy,戈,huò
双,B,n,I-Anatomy,又,shuāng
侧,E,n,I-Anatomy,亻,cè
颈,S,ng,I-Anatomy,页,jǐng
总,S,b,I-Anatomy,心,zǒng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
、,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
叉,S,n,O,又,chā
处,S,n,O,夂,chǔ
及,S,c,O,又,jí
颈,B,s,B-Anatomy,页,jǐng
内,E,s,I-Anatomy,冂,nèi
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
外,B,n,I-Anatomy,夕,wài
段,E,n,I-Anatomy,殳,duàn
的,S,uj,O,白,dí
管,B,n,B-Reason,竹,guǎn
壁,E,n,I-Reason,土,bì
僵,B,a,I-Reason,亻,jiāng
硬,E,a,I-Reason,石,yìng
、,S,x,O,UNK,UNK
内,S,n,B-Reason,冂,nèi
-,S,x,I-Reason,UNK,UNK
中,B,n,I-Reason,丨,zhōng
膜,E,n,I-Reason,月,mó
增,B,v,I-Reason,土,zēng
厚,E,v,I-Reason,厂,hòu
、,S,x,O,UNK,UNK
内,B,n,B-Reason,冂,nèi
膜,E,n,I-Reason,月,mó
LB,S,x,I-Reason,UNK,UNK
下,S,f,I-Reason,一,xià
脂,B,n,I-Reason,月,zhī
质,E,n,I-Reason,贝,zhì
沉,B,n,I-Reason,氵,chén
积,E,n,I-Reason,禾,jī
和,S,c,I-Reason,口,hé
(,S,x,I-Reason,UNK,UNK
或,S,c,I-Reason,戈,huò
),S,x,I-Reason,UNK,UNK
斑,B,n,I-Reason,文,bān
块,E,n,I-Reason,土,kuài
形,B,v,I-Reason,彡,xíng
成,E,v,I-Reason,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
任,B,v,O,亻,rèn
意,E,v,O,心,yì
点,S,m,O,灬,diǎn
内,S,f,B-Test,冂,nèi
-,S,x,I-Test,UNK,UNK
中,B,n,I-Test,丨,zhōng
膜,E,n,I-Test,月,mó
厚,B,n,I-Test,厂,hòu
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
颈,B,n,B-Reason,页,jǐng
动,M,n,I-Reason,力,dòng
脉,E,n,I-Reason,月,mài
LB,S,x,I-Reason,UNK,UNK
内,B,n,I-Reason,冂,nèi
膜,E,n,I-Reason,月,mó
正,B,d,I-Reason,止,zhèng
常,E,d,I-Reason,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
颈,B,n,B-Reason,页,jǐng
动,M,n,I-Reason,力,dòng
脉,E,n,I-Reason,月,mài
内,S,n,I-Reason,冂,nèi
-,S,x,I-Reason,UNK,UNK
中,B,n,I-Reason,丨,zhōng
膜,E,n,I-Reason,月,mó
增,B,v,I-Reason,土,zēng
厚,E,v,I-Reason,厂,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
有,S,v,B-Test_Value,月,yǒu
斑,B,n,I-Test_Value,文,bān
块,E,n,I-Test_Value,土,kuài
形,B,v,I-Test_Value,彡,xíng
成,E,v,I-Test_Value,戈,chéng
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
颈,B,n,B-Reason,页,jǐng
动,M,n,I-Reason,力,dòng
脉,E,n,I-Reason,月,mài
斑,B,n,I-Reason,文,bān
块,E,n,I-Reason,土,kuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
管,E,n,I-Test,竹,guǎn
管,B,n,I-Test,竹,guǎn
径,E,n,I-Test,彳,jìng
狭,B,a,I-Test,犭,xiá
窄,E,a,I-Test,穴,zhǎi
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
斑,B,n,B-Test,文,bān
块,E,n,I-Test,土,kuài
处,S,n,I-Test,夂,chǔ
血,B,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
腔,S,q,I-Test,月,qiāng
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
与,S,p,O,一,yǔ
正,B,d,B-Test,止,zhèng
常,E,d,I-Test,巾,cháng
血,B,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
LB,S,x,I-Test,UNK,UNK
腔,S,q,I-Test,月,qiāng
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
百,B,n,O,白,bǎi
分,M,n,O,刀,fēn
比,E,n,O,比,bǐ
评,B,n,O,讠,píng
价,E,n,O,亻,jià
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
判,B,v,O,刂,pàn
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
动,B,n,B-Test,力,dòng
脉,E,n,I-Test,月,mài
粥,B,b,I-Test,米,zhōu
样,E,b,I-Test,木,yàng
硬,B,n,I-Test,石,yìng
化,E,n,I-Test,亻,huà
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
级,S,q,O,纟,jí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
:,S,x,O,UNK,UNK
无,S,v,O,一,wú
动,B,n,B-Reason,力,dòng
脉,E,n,I-Reason,月,mài
粥,B,b,I-Reason,米,zhōu
样,E,b,I-Reason,木,yàng
硬,B,n,I-Reason,石,yìng
化,E,n,I-Reason,亻,huà
(,S,x,O,UNK,UNK
无,S,v,O,一,wú
动,B,n,B-Test,力,dòng
脉,E,n,I-Test,月,mài
内,S,n,I-Test,冂,nèi
-,S,x,I-Test,UNK,UNK
中,B,n,I-Test,丨,zhōng
膜,E,n,I-Test,月,mó
增,B,v,B-Test_Value,土,zēng
厚,E,v,I-Test_Value,厂,hòu
及,B,ad,O,又,jí
动,E,ad,B-Test,力,dòng
LB,S,x,I-Test,UNK,UNK
脉,S,ng,I-Test,月,mài
斑,B,n,I-Test,文,bān
块,E,n,I-Test,土,kuài
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
:,S,x,O,UNK,UNK
动,B,n,B-Reason,力,dòng
脉,E,n,I-Reason,月,mài
内,S,n,I-Reason,冂,nèi
-,S,x,I-Reason,UNK,UNK
中,B,n,I-Reason,丨,zhōng
膜,E,n,I-Reason,月,mó
增,B,v,I-Reason,土,zēng
厚,E,v,I-Reason,厂,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
无,S,v,B-Reason,一,wú
明,B,a,I-Reason,日,míng
显,E,a,I-Reason,日,xiǎn
斑,B,n,I-Reason,文,bān
块,E,n,I-Reason,土,kuài
形,B,v,I-Reason,彡,xíng
成,E,v,I-Reason,戈,chéng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
:,S,x,O,UNK,UNK
动,B,n,B-Reason,力,dòng
脉,E,n,I-Reason,月,mài
斑,B,n,I-Reason,文,bān
块,E,n,I-Reason,土,kuài
形,B,v,I-Reason,彡,xíng
成,E,v,I-Reason,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
未,S,d,B-Reason,木,wèi
造,B,v,I-Reason,辶,zào
成,E,v,I-Reason,戈,chéng
明,B,a,I-Reason,日,míng
显,E,a,I-Reason,日,xiǎn
狭,B,a,I-Reason,犭,xiá
窄,E,a,I-Reason,穴,zhǎi
(,S,x,O,UNK,UNK
动,B,n,B-Test,力,dòng
脉,E,n,I-Test,月,mài
直,B,n,I-Test,目,zhí
径,E,n,I-Test,彳,jìng
狭,S,a,I-Test,犭,xiá
LB,S,x,I-Test,UNK,UNK
窄,S,a,I-Test,穴,zhǎi
率,S,v,I-Test,玄,shuài
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
:,S,x,O,UNK,UNK
动,B,n,B-Reason,力,dòng
脉,E,n,I-Reason,月,mài
直,B,n,I-Reason,目,zhí
径,E,n,I-Reason,彳,jìng
狭,B,a,I-Reason,犭,xiá
窄,E,a,I-Reason,穴,zhǎi
率,S,v,I-Reason,玄,shuài
≥,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
%,S,x,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
最,B,a,O,曰,zuì
重,E,a,O,里,zhòng
侧,S,v,O,亻,cè
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
缺,B,n,B-Disease,缶,quē
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
:,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
冠,S,n,B-Operation,冖,guān
LB,S,x,I-Operation,UNK,UNK
状,S,ng,I-Operation,犬,zhuàng
动,B,n,I-Operation,力,dòng
脉,E,n,I-Operation,月,mài
重,B,n,I-Operation,里,zhòng
建,M,n,I-Operation,廴,jiàn
术,E,n,I-Operation,木,shù
史,S,ng,O,口,shǐ
或,S,c,O,戈,huò
行,S,n,O,行,háng
冠,B,l,B-Test,冖,guān
状,M,l,I-Test,犬,zhuàng
动,M,l,I-Test,力,dòng
脉,E,l,I-Test,月,mài
造,B,n,I-Test,辶,zào
影,E,n,I-Test,彡,yǐng
明,B,ad,O,日,míng
确,E,ad,O,石,què
冠,B,l,B-Test,冖,guān
状,M,l,I-Test,犬,zhuàng
动,M,l,I-Test,力,dòng
脉,E,l,I-Test,月,mài
狭,B,a,I-Test,犭,xiá
窄,E,a,I-Test,穴,zhǎi
LB,S,x,O,UNK,UNK
大,B,d,B-Test_Value,大,dà
于,E,d,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
符,B,v,O,竹,fú
合,E,v,O,口,hé
任,B,v,O,亻,rèn
意,E,v,O,心,yì
一,B,m,O,一,yī
项,E,m,O,页,xiàng
为,S,p,O,丶,wéi
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
脑,B,n,B-Disease,月,nǎo
梗,M,n,I-Disease,木,gěng
塞,E,n,I-Disease,土,sāi
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
:,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
明,B,ad,O,日,míng
确,E,ad,O,石,què
脑,B,n,B-Disease,月,nǎo
梗,M,n,I-Disease,木,gěng
塞,E,n,I-Disease,土,sāi
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
头,B,n,B-Anatomy,大,tóu
颅,E,n,I-Anatomy,页,lú
计,S,n,B-Test,讠,jì
LB,S,x,I-Test,UNK,UNK
算,B,n,I-Test,竹,suàn
机,E,n,I-Test,木,jī
断,B,n,I-Test,斤,duàn
层,M,n,I-Test,尸,céng
扫,M,n,I-Test,扌,sǎo
描,E,n,I-Test,扌,miáo
(,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
核,B,l,B-Test,木,hé
磁,M,l,I-Test,石,cí
共,M,l,I-Test,八,gòng
振,E,l,I-Test,扌,zhèn
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
(,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
可,B,v,B-Test_Value,口,kě
见,E,v,I-Test_Value,见,jiàn
梗,B,v,I-Test_Value,木,gěng
塞,E,v,I-Test_Value,土,sāi
LB,S,x,I-Test_Value,UNK,UNK
灶,S,n,I-Test_Value,火,zào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
吸,B,v,O,口,xī
烟,E,v,O,火,yān
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
:,S,x,O,UNK,UNK
正,B,t,O,止,zhèng
在,E,t,O,土,zài
吸,B,v,O,口,xī
烟,E,v,O,火,yān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
吸,B,v,O,口,xī
烟,E,v,O,火,yān
而,S,c,O,而,ér
目,B,t,O,目,mù
前,E,t,O,刂,qián
已,S,d,O,己,yǐ
戒,S,v,O,戈,jiè
LB,S,x,O,UNK,UNK
烟,S,n,O,火,yān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
资,B,n,O,贝,zī
料,E,n,O,斗,liào
与,S,p,O,一,yǔ
血,S,n,O,血,xiě
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
记,B,n,O,讠,jì
录,E,n,O,彐,lù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
、,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
吸,B,n,O,口,xī
烟,M,n,O,火,yān
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
史,S,nr,O,口,shǐ
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
收,B,v,B-Test,攵,shōu
缩,E,v,I-Test,纟,suō
LB,S,x,I-Test,UNK,UNK
压,S,v,I-Test,厂,yā
、,S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
、,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
(,S,x,O,UNK,UNK
日,B,b,O,日,rì
立,E,b,O,立,lì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
日,S,m,O,日,rì
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
静,B,n,O,青,jìng
脉,E,n,O,月,mài
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
三,B,nz,B-Test,一,sān
酰,E,nz,I-Test,酉,xiān
甘,B,n,I-Test,甘,gān
油,E,n,I-Test,氵,yóu
、,S,x,O,UNK,UNK
低,S,a,B-Test,亻,dī
LB,S,x,I-Test,UNK,UNK
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
谷,B,nr,B-Test,谷,gǔ
丙,E,nr,I-Test,一,bǐng
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
、,S,x,O,UNK,UNK
谷,B,n,B-Test,谷,gǔ
草,E,n,I-Test,艹,cǎo
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
、,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
压,S,v,O,厂,yā
液,B,n,O,氵,yè
相,E,n,O,目,xiāng
法,S,j,O,氵,fǎ
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
