word,bound,flag,label,radical,pinyin
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
成,B,n,O,戈,chéng
瘤,E,n,O,疒,liú
观,B,v,O,见,guān
察,E,v,O,宀,chá
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
成,B,n,O,戈,chéng
瘤,E,n,O,疒,liú
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
的,S,uj,O,白,dí
解,B,v,O,角,jiě
剖,E,v,O,刂,pōu
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
观,B,v,O,见,guān
察,E,v,O,宀,chá
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
在,S,p,O,土,zài
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
后,S,f,O,口,hòu
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
背,B,f,O,月,bèi
部,E,f,O,阝,bù
皮,B,n,O,皮,pí
下,E,n,O,一,xià
长,S,a,O,长,cháng
出,S,v,O,凵,chū
肉,B,n,O,肉,ròu
眼,E,n,O,目,yǎn
可,B,v,O,口,kě
见,E,v,O,见,jiàn
LB,S,x,O,UNK,UNK
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,O,戈,chéng
瘤,M,n,O,疒,liú
率,E,n,O,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
直,B,n,O,目,zhí
径,M,n,O,彳,jìng
约,E,n,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
´,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
边,B,n,O,辶,biān
界,E,n,O,田,jiè
清,S,t,O,氵,qīng
LB,S,x,O,UNK,UNK
楚,S,nr,O,木,chǔ
",",S,x,O,UNK,UNK
质,B,n,O,贝,zhì
地,E,n,O,土,dì
偏,S,d,O,亻,piān
硬,S,a,O,石,yìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
活,B,n,O,氵,huó
动,M,n,O,力,dòng
度,E,n,O,广,dù
差,S,a,O,工,chà
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
直,B,n,O,目,zhí
径,M,n,O,彳,jìng
约,E,n,O,纟,yuē
长,S,a,O,长,cháng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
宽,S,a,O,宀,kuān
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
的,S,uj,O,白,dí
平,B,a,O,干,píng
均,E,a,O,土,jūn
瘤,S,n,O,疒,liú
重,B,v,O,里,zhòng
为,E,v,O,丶,wéi
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
大,B,n,O,大,dà
体,E,n,O,亻,tǐ
外,B,n,O,夕,wài
观,E,n,O,见,guān
呈,S,v,O,口,chéng
椭,B,n,O,木,tuǒ
圆,M,n,O,囗,yuán
形,E,n,O,彡,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
质,S,ng,O,贝,zhì
软,S,a,O,车,ruǎn
、,S,x,O,UNK,UNK
色,S,ng,O,色,sè
淡,B,n,O,氵,dàn
红,M,n,O,纟,hóng
色,E,n,O,色,sè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
有,S,v,O,月,yǒu
包,B,n,O,勹,bāo
膜,E,n,O,月,mó
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
切,B,ad,O,刀,qiē
面,E,ad,O,面,miàn
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
坏,B,v,O,土,huài
死,E,v,O,歹,sǐ
及,S,c,O,又,jí
出,B,v,O,凵,chū
血,E,v,O,血,xiě
灶,S,n,O,火,zào
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
解,B,v,O,角,jiě
剖,E,v,O,刂,pōu
后,S,f,O,口,hòu
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
的,S,uj,O,白,dí
解,B,v,O,角,jiě
剖,E,v,O,刂,pōu
外,B,n,O,夕,wài
观,E,n,O,见,guān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
x,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
心,S,n,B-Anatomy,心,xīn
、,S,x,O,UNK,UNK
肝,S,n,B-Anatomy,月,gān
、,S,x,O,UNK,UNK
脾,S,n,B-Anatomy,月,pí
、,S,x,O,UNK,UNK
肺,S,n,B-Anatomy,月,fèi
、,S,x,O,UNK,UNK
肾,S,n,B-Anatomy,月,shèn
及,S,c,O,又,jí
局,B,n,B-Anatomy,尸,jú
部,E,n,I-Anatomy,阝,bù
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
结,E,n,I-Anatomy,纟,jié
等,S,u,O,竹,děng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
理,M,n,O,王,lǐ
切,M,n,O,刀,qiē
片,E,n,O,片,piàn
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,E,n,O,色,sè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
形,B,n,O,彡,xíng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
显,B,nr,O,日,xiǎn
微,M,nr,O,彳,wēi
镜,E,nr,O,钅,jìng
下,S,f,O,一,xià
观,B,v,O,见,guān
察,E,v,O,宀,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
瘤,S,n,O,疒,liú
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
为,S,p,O,丶,wéi
癌,B,n,O,疒,ái
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
巢,S,n,O,巛,cháo
状,S,ng,O,犬,zhuàng
排,B,v,O,扌,pái
列,E,v,O,刂,liè
",",S,x,O,UNK,UNK
胞,B,n,O,月,bāo
浆,M,n,O,水,jiāng
量,E,n,O,里,liáng
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
透,B,v,O,辶,tòu
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
胞,B,n,O,月,bāo
核,E,n,O,木,hé
呈,B,n,O,口,chéng
圆,M,n,O,囗,yuán
形,E,n,O,彡,xíng
或,S,c,O,戈,huò
椭,B,n,O,木,tuǒ
圆,M,n,O,囗,yuán
形,E,n,O,彡,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
核,S,n,O,木,hé
大,B,l,O,大,dà
小,M,l,O,小,xiǎo
不,M,l,O,一,bù
一,E,l,O,一,yī
",",S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
病,B,n,O,疒,bìng
理,M,n,O,王,lǐ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
核,S,n,O,木,hé
及,S,c,O,又,jí
核,B,n,O,木,hé
分,M,n,O,刀,fēn
裂,E,n,O,衣,liè
相,S,v,O,目,xiāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
间,S,f,O,门,jiān
见,S,v,O,见,jiàn
少,B,m,O,小,shǎo
许,E,m,O,讠,xǔ
结,B,l,O,纟,jié
缔,M,l,O,纟,dì
组,M,l,O,纟,zǔ
织,E,l,O,纟,zhī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肝,S,n,B-Anatomy,月,gān
未,S,d,O,木,wèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
灶,S,n,O,火,zào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
成,B,n,O,戈,chéng
瘤,E,n,O,疒,liú
后,S,f,O,口,hòu
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,v,O,日,xiǎn
像,E,v,O,亻,xiàng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
如,S,v,O,女,rú
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
A,S,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
所,B,v,O,户,suǒ
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
见,E,v,O,见,jiàn
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
及,S,c,O,又,jí
形,B,n,O,彡,xíng
态,E,n,O,心,tài
(,S,x,O,UNK,UNK
红,B,n,O,纟,hóng
色,E,n,O,色,sè
箭,B,n,O,竹,jiàn
头,E,n,O,大,tóu
LB,S,x,O,UNK,UNK
所,B,n,O,户,suǒ
指,E,n,O,扌,zhǐ
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,c,O,一,wú
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
F,S,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
F,S,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
氟,B,nz,O,气,fú
代,E,nz,O,亻,dài
脱,B,v,O,月,tuō
氧,E,v,O,气,yǎng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
成,B,n,O,戈,chéng
瘤,E,n,O,疒,liú
后,S,f,O,口,hòu
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,v,O,日,xiǎn
像,E,v,O,亻,xiàng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
如,S,v,O,女,rú
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
C,S,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
所,B,v,O,户,suǒ
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
见,E,v,O,见,jiàn
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,B,v,O,高,gāo
于,E,v,O,二,yú
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
热,S,n,O,灬,rè
结,B,n,O,纟,jié
节,E,n,O,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
具,B,v,O,八,jù
有,E,v,O,月,yǒu
摄,S,vg,O,扌,shè
锝,S,g,O,钅,dé
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
的,S,uj,O,白,dí
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
及,S,c,O,又,jí
摄,S,vg,O,扌,shè
锝,S,g,O,钅,dé
功,B,n,O,力,gōng
能,E,n,O,月,néng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
结,B,n,B-Disease,纟,jié
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
LB,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
模,B,n,O,木,mó
型,E,n,O,土,xíng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
开,B,v,O,廾,kāi
创,E,v,O,刂,chuàng
了,S,ul,O,乙,liǎo
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
局,B,n,O,尸,jú
面,E,n,O,面,miàn
。,S,x,O,UNK,UNK
