word,bound,flag,label,radical,pinyin
同,E,a,O,口,tóng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
中,S,f,O,丨,zhōng
可,S,v,O,口,kě
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
不,B,a,O,一,bù
同,E,a,O,口,tóng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
综,B,n,O,纟,zōng
合,M,n,O,口,hé
征,E,n,O,彳,zhēng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
组,B,v,B-Reason,纟,zǔ
织,E,v,I-Reason,纟,zhī
对,S,p,I-Reason,寸,duì
能,B,i,I-Reason,月,néng
量,M,i,I-Reason,里,liáng
代,M,i,I-Reason,亻,dài
谢,E,i,I-Reason,讠,xiè
LB,S,x,I-Reason,UNK,UNK
的,S,uj,I-Reason,白,dí
依,B,v,I-Reason,亻,yī
赖,E,v,I-Reason,贝,lài
程,B,n,I-Reason,禾,chéng
度,E,n,I-Reason,广,dù
:,S,x,O,UNK,UNK
三,S,m,B-Test,一,sān
磷,B,nz,I-Test,石,lín
酸,E,nz,I-Test,酉,suān
腺,B,n,I-Test,月,xiàn
苷,E,n,I-Test,艹,gān
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
阈,B,n,O,门,yù
度,E,n,O,广,dù
高,S,a,O,高,gāo
的,S,uj,O,白,dí
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
如,S,v,O,女,rú
中,B,l,B-Anatomy,丨,zhōng
枢,M,l,I-Anatomy,木,shū
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
、,S,x,O,UNK,UNK
视,S,vg,B-Anatomy,见,shì
LB,S,x,I-Anatomy,UNK,UNK
网,B,n,I-Anatomy,冂,wǎng
膜,E,n,I-Anatomy,月,mó
、,S,x,O,UNK,UNK
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
、,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
、,S,x,O,UNK,UNK
肾,S,zg,B-Anatomy,月,shèn
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
及,S,c,O,又,jí
耳,B,n,B-Anatomy,耳,ěr
蜗,E,n,I-Anatomy,虫,wō
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,S,n,O,冂,nèi
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
所,B,v,O,户,suǒ
含,E,v,O,口,hán
突,S,ad,O,穴,tū
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
高,B,n,O,高,gāo
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
就,S,d,O,尢,jiù
易,S,a,O,日,yì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
器,B,n,O,口,qì
官,E,n,O,宀,guān
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
心,B,n,B-Anatomy,心,xīn
脏,E,n,I-Anatomy,月,zàng
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
能,B,n,O,月,néng
量,E,n,O,里,liáng
需,B,v,O,雨,xū
求,E,v,O,水,qiú
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
较,B,a,O,车,jiào
大,E,a,O,大,dà
的,S,uj,O,白,dí
器,B,n,O,口,qì
官,E,n,O,宀,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
基,B,n,I-Disease,土,jī
因,M,n,I-Disease,囗,yīn
突,M,n,I-Disease,穴,tū
变,E,n,I-Disease,又,biàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
中,S,f,O,丨,zhōng
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
受,B,v,O,又,shòu
累,E,v,O,糸,léi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
SPACE,S,x,I-Disease,UNK,UNK
D,B,eng,I-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
突,B,v,I-Disease,穴,tū
变,E,v,I-Disease,又,biàn
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
其,S,r,O,八,qí
数,B,n,O,攵,shù
目,E,n,O,目,mù
、,S,x,O,UNK,UNK
结,B,n,O,纟,jié
构,E,n,O,木,gòu
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
心,B,n,B-Symptom,心,xīn
肌,E,n,I-Symptom,月,jī
能,B,i,I-Symptom,月,néng
量,M,i,I-Symptom,里,liáng
代,M,i,I-Symptom,亻,dài
谢,E,i,I-Symptom,讠,xiè
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
为,S,p,O,丶,wéi
母,B,n,B-Symptom,母,mǔ
系,E,n,I-Symptom,糸,xì
遗,B,vn,I-Symptom,辶,yí
传,E,vn,I-Symptom,亻,chuán
的,S,uj,I-Symptom,白,dí
心,B,n,I-Symptom,心,xīn
肌,M,n,I-Symptom,月,jī
病,E,n,I-Symptom,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
线,B,n,B-Disease,纟,xiàn
粒,E,n,I-Disease,米,lì
LB,S,x,I-Disease,UNK,UNK
体,S,n,I-Disease,亻,tǐ
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
复,B,a,O,夂,fù
杂,E,a,O,木,zá
多,B,r,O,夕,duō
样,E,r,O,木,yàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Anatomy,心,xīn
脏,E,n,I-Anatomy,月,zàng
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
分,S,v,O,刀,fēn
大,B,l,O,大,dà
体,M,l,O,亻,tǐ
上,E,l,O,一,shàng
为,S,p,O,丶,wéi
心,B,n,B-Symptom,心,xīn
肌,E,n,I-Symptom,月,jī
重,B,n,I-Symptom,里,zhòng
塑,E,n,I-Symptom,土,sù
和,S,c,O,口,hé
传,B,n,B-Symptom,亻,chuán
导,E,n,I-Symptom,寸,dǎo
系,B,n,I-Symptom,糸,xì
统,E,n,I-Symptom,纟,tǒng
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
心,B,n,B-Symptom,心,xīn
肌,M,n,I-Symptom,月,jī
病,E,n,I-Symptom,疒,bìng
变,S,v,I-Symptom,又,biàn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肥,B,n,B-Disease,月,féi
厚,M,n,I-Disease,厂,hòu
型,E,n,I-Disease,土,xíng
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
中,S,f,O,丨,zhōng
肥,B,a,B-Disease,月,féi
厚,E,a,I-Disease,厂,hòu
性,S,n,I-Disease,忄,xìng
重,B,n,I-Disease,里,zhòng
塑,E,n,I-Disease,土,sù
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
LB,S,x,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
者,S,k,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
左,B,nr,B-Symptom,工,zuǒ
心,M,nr,I-Symptom,心,xīn
室,E,nr,I-Symptom,宀,shì
肥,B,a,I-Symptom,月,féi
厚,E,a,I-Symptom,厂,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
发,B,v,O,又,fā
现,E,v,O,见,xiàn
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
内,S,n,O,冂,nèi
突,B,v,O,穴,tū
变,E,v,O,又,biàn
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
左,B,nr,B-Test,工,zuǒ
心,M,nr,I-Test,心,xīn
室,E,nr,I-Test,宀,shì
重,B,n,I-Test,里,zhòng
量,E,n,I-Test,里,liáng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
有,S,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
突,B,v,O,穴,tū
变,E,v,O,又,biàn
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
高,B,n,O,高,gāo
者,E,n,O,耂,zhě
可,B,v,O,口,kě
能,E,v,O,月,néng
有,S,v,O,月,yǒu
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
能,S,v,B-Disease,月,néng
LB,S,x,I-Disease,UNK,UNK
量,S,n,I-Disease,里,liáng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
在,S,p,O,土,zài
心,B,n,B-Anatomy,心,xīn
肌,M,n,I-Anatomy,月,jī
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
肥,B,a,O,月,féi
大,E,a,O,大,dà
、,S,x,O,UNK,UNK
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
中,S,f,O,丨,zhōng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
了,S,ul,O,乙,liǎo
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
线,B,n,B-Reason,纟,xiàn
粒,M,n,I-Reason,米,lì
体,E,n,I-Reason,亻,tǐ
基,B,n,I-Reason,土,jī
因,E,n,I-Reason,囗,yīn
结,B,n,I-Reason,纟,jié
构,E,n,I-Reason,木,gòu
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
是,S,v,O,日,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
能,B,i,B-Disease,月,néng
量,M,i,I-Disease,里,liáng
代,M,i,I-Disease,亻,dài
谢,E,i,I-Disease,讠,xiè
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
子,M,n,O,子,zǐ
生,M,n,O,生,shēng
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
基,B,n,O,土,jī
础,E,n,O,石,chǔ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
SPACE,S,x,I-Disease,UNK,UNK
D,B,eng,I-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
突,B,v,I-Disease,穴,tū
变,E,v,I-Disease,又,biàn
多,S,m,O,夕,duō
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
t,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
突,B,v,O,穴,tū
变,E,v,O,又,biàn
将,S,d,O,寸,jiāng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,B,n,O,纟,jié
构,E,n,O,木,gòu
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
成,E,v,O,戈,chéng
受,S,v,O,又,shòu
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
的,S,uj,O,白,dí
肌,B,n,O,月,jī
肉,E,n,O,肉,ròu
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
而,S,c,O,而,ér
无,B,a,O,一,wú
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
收,B,v,O,攵,shōu
缩,E,v,O,纟,suō
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
需,B,v,O,雨,xū
求,E,v,O,水,qiú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
能,B,n,O,月,néng
量,E,n,O,里,liáng
供,B,vn,O,亻,gōng
应,E,vn,O,广,yīng
本,S,r,O,木,běn
就,S,d,O,尢,jiù
不,B,a,O,一,bù
足,E,a,O,足,zú
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
会,S,v,O,人,huì
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
退,B,n,B-Reason,辶,tuì
行,M,n,I-Reason,行,háng
性,E,n,I-Reason,忄,xìng
改,B,v,I-Reason,攵,gǎi
变,E,v,I-Reason,又,biàn
或,S,c,I-Reason,戈,huò
代,B,vn,I-Reason,亻,dài
偿,E,vn,I-Reason,亻,cháng
性,S,n,I-Reason,忄,xìng
肥,B,a,I-Reason,月,féi
厚,E,a,I-Reason,厂,hòu
增,B,v,I-Reason,土,zēng
生,E,v,I-Reason,生,shēng
等,S,u,O,竹,děng
病,B,n,O,疒,bìng
理,M,n,O,王,lǐ
变,M,n,O,又,biàn
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
心,B,n,B-Disease,心,xīn
肌,E,n,I-Disease,月,jī
LB,S,x,I-Disease,UNK,UNK
肥,B,a,I-Disease,月,féi
厚,E,a,I-Disease,厂,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
发,E,v,O,又,fā
心,B,n,B-Disease,心,xīn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
左,B,nr,B-Disease,工,zuǒ
心,M,nr,I-Disease,心,xīn
室,E,nr,I-Disease,宀,shì
肥,B,a,I-Disease,月,féi
厚,E,a,I-Disease,厂,hòu
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
展,B,v,O,尸,zhǎn
至,E,v,O,至,zhì
终,B,n,O,纟,zhōng
末,M,n,O,木,mò
期,E,n,O,月,qī
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
进,B,n,B-Symptom,辶,jìn
行,M,n,I-Symptom,行,háng
性,E,n,I-Symptom,忄,xìng
收,B,v,I-Symptom,攵,shōu
缩,E,v,I-Symptom,纟,suō
功,B,n,I-Symptom,力,gōng
能,M,n,I-Symptom,月,néng
障,M,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
、,S,x,O,UNK,UNK
心,B,n,B-Symptom,心,xīn
室,E,n,I-Symptom,宀,shì
扩,B,v,I-Symptom,扌,kuò
张,E,v,I-Symptom,弓,zhāng
乃,B,c,O,丿,nǎi
至,E,c,O,至,zhì
心,S,n,B-Symptom,心,xīn
LB,S,x,I-Symptom,UNK,UNK
力,S,n,I-Symptom,力,lì
衰,B,v,I-Symptom,衣,shuāi
竭,E,v,I-Symptom,立,jié
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
扩,B,b,B-Disease,扌,kuò
张,M,b,I-Disease,弓,zhāng
型,E,b,I-Disease,土,xíng
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
较,S,d,O,车,jiào
肥,B,n,B-Disease,月,féi
厚,M,n,I-Disease,厂,hòu
型,E,n,I-Disease,土,xíng
重,B,n,I-Disease,里,zhòng
塑,E,n,I-Disease,土,sù
少,S,a,O,小,shǎo
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
左,B,nr,B-Disease,工,zuǒ
心,M,nr,I-Disease,心,xīn
室,E,nr,I-Disease,宀,shì
肥,B,a,I-Disease,月,féi
厚,E,a,I-Disease,厂,hòu
的,S,uj,O,白,dí
终,B,n,O,纟,zhōng
末,M,n,O,木,mò
期,E,n,O,月,qī
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
为,S,p,O,丶,wéi
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
LB,S,x,O,UNK,UNK
能,B,n,O,月,néng
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
线,B,n,B-Reason,纟,xiàn
粒,M,n,I-Reason,米,lì
体,E,n,I-Reason,亻,tǐ
SPACE,S,x,I-Reason,UNK,UNK
t,B,eng,I-Reason,UNK,UNK
R,M,eng,I-Reason,UNK,UNK
N,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
突,B,v,I-Reason,穴,tū
变,E,v,I-Reason,又,biàn
使,B,v,O,亻,shǐ
得,E,v,O,彳,dé
其,S,r,O,八,qí
氧,B,v,B-Anatomy,气,yǎng
化,E,v,I-Anatomy,亻,huà
磷,B,nz,I-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
化,E,nz,I-Anatomy,亻,huà
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
高,B,n,O,高,gāo
度,E,n,O,广,dù
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
氧,B,v,B-Anatomy,气,yǎng
化,E,v,I-Anatomy,亻,huà
磷,B,nz,I-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
化,E,nz,I-Anatomy,亻,huà
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
的,S,uj,O,白,dí
能,B,n,O,月,néng
量,E,n,O,里,liáng
