word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
激,B,n,O,氵,jī
酶,E,n,O,酉,méi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
其,B,r,O,八,qí
他,E,r,O,亻,tā
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
下,B,f,O,一,xià
游,E,f,O,氵,yóu
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
并,S,c,O,干,bìng
不,S,d,O,一,bù
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
该,S,r,O,讠,gāi
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
仍,B,d,O,亻,réng
为,E,d,O,丶,wéi
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
所,S,c,O,户,suǒ
必,B,v,O,心,bì
需,E,v,O,雨,xū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
是,S,v,O,日,shì
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
LB,S,x,O,UNK,UNK
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
下,B,f,O,一,xià
游,E,f,O,氵,yóu
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
必,B,l,O,心,bì
要,M,l,O,覀,yào
条,M,l,O,木,tiáo
件,E,l,O,亻,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
则,S,d,O,刂,zé
完,S,v,O,宀,wán
LB,S,x,O,UNK,UNK
全,S,a,O,入,quán
受,S,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
在,S,p,O,土,zài
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
及,S,c,O,又,jí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
生,B,n,O,生,shēng
长,E,n,O,长,cháng
等,S,u,O,竹,děng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
发,B,v,O,又,fā
挥,E,v,O,扌,huī
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
现,B,d,O,见,xiàn
已,E,d,O,己,yǐ
知,S,v,O,矢,zhī
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
一,B,m,O,一,yī
些,E,m,O,二,xiē
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
需,B,v,O,雨,xū
要,E,v,O,覀,yào
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
其,S,r,O,八,qí
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
被,S,p,O,衤,bèi
泛,B,n,O,氵,fàn
素,E,n,O,糸,sù
化,S,n,O,亻,huà
",",S,x,O,UNK,UNK
从,B,c,O,人,cóng
而,E,c,O,而,ér
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
发,B,v,O,又,fā
挥,E,v,O,扌,huī
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
功,M,n,O,力,gōng
能,E,n,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
",",S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
对,B,p,O,寸,duì
于,E,p,O,二,yú
脂,S,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
也,S,d,O,乙,yě
起,S,v,O,走,qǐ
着,B,a,O,目,zhuó
重,E,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
为,S,p,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
内,B,n,O,冂,nèi
脂,E,n,B-Test,月,zhī
质,S,ng,I-Test,贝,zhì
合,B,v,O,口,hé
成,E,v,O,戈,chéng
所,S,c,O,户,suǒ
必,B,v,O,心,bì
需,E,v,O,雨,xū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
同,B,c,O,口,tóng
时,E,c,O,日,shí
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
白,B,n,B-Anatomy,白,bái
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
解,E,n,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
中,S,f,O,丨,zhōng
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
挥,S,v,O,扌,huī
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
仍,S,zg,O,亻,réng
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
SPACE,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
雷,B,nr,B-Drug,雨,léi
帕,E,nr,I-Drug,巾,pà
霉,B,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
免,B,n,B-Drug,刀,miǎn
疫,M,n,I-Drug,疒,yì
抑,M,n,I-Drug,扌,yì
制,E,n,I-Drug,刂,zhì
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
器,B,l,B-Operation,口,qì
官,M,l,I-Operation,宀,guān
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
中,S,f,O,丨,zhōng
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
LB,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
肾,B,l,B-Operation,月,shèn
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
后,S,f,O,口,hòu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
雷,B,nr,B-Drug,雨,léi
帕,E,nr,I-Drug,巾,pà
霉,B,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,l,B-Operation,月,shèn
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
较,S,d,O,车,jiào
前,S,f,O,刂,qián
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
其,B,r,O,八,qí
他,E,r,O,亻,tā
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
肾,B,l,B-Operation,月,shèn
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
多,S,m,O,夕,duō
变,B,vn,O,又,biàn
量,E,vn,O,里,liáng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
雷,B,nr,B-Drug,雨,léi
帕,E,nr,I-Drug,巾,pà
霉,B,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
是,S,v,O,日,shì
移,B,v,B-Disease,禾,yí
植,E,v,I-Disease,木,zhí
后,S,f,I-Disease,口,hòu
新,S,a,I-Disease,斤,xīn
发,S,v,I-Disease,又,fā
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
独,B,v,O,犭,dú
立,E,v,O,立,lì
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
个,E,r,O,人,gè
问,B,n,O,门,wèn
题,E,n,O,页,tí
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
移,B,v,O,禾,yí
植,E,v,O,木,zhí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
中,S,f,O,丨,zhōng
显,B,v,O,日,xiǎn
得,E,v,O,彳,dé
尤,B,d,O,尢,yóu
为,E,d,O,丶,wéi
突,B,v,O,穴,tū
出,E,v,O,凵,chū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
世,B,n,O,一,shì
界,E,n,O,田,jiè
范,S,nr,O,艹,fàn
LB,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
内,S,f,O,冂,nèi
广,B,a,O,广,guǎng
受,E,a,O,又,shòu
推,B,v,O,扌,tuī
行,E,v,O,行,háng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
将,S,d,O,寸,jiāng
雷,B,nr,B-Drug,雨,léi
帕,E,nr,I-Drug,巾,pà
霉,B,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
移,B,v,O,禾,yí
植,E,v,O,木,zhí
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
免,B,n,B-Drug,刀,miǎn
疫,M,n,I-Drug,疒,yì
抑,M,n,I-Drug,扌,yì
制,E,n,I-Drug,刂,zhì
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
移,B,n,B-Operation,禾,yí
植,M,n,I-Operation,木,zhí
术,E,n,I-Operation,木,shù
后,S,f,I-Operation,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
令,B,nrt,O,人,líng
人,E,nrt,O,人,rén
LB,S,x,O,UNK,UNK
满,B,v,O,氵,mǎn
意,E,v,O,心,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
在,S,p,O,土,zài
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,d,O,大,dà
约,E,d,O,纟,yuē
仅,S,d,O,亻,jǐn
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
脱,B,v,O,月,tuō
离,E,v,O,亠,lí
胰,B,n,B-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
结,B,n,O,纟,jié
局,E,n,O,尸,jú
很,S,d,O,彳,hěn
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
来,B,v,O,木,lái
自,E,v,O,自,zì
于,B,nr,O,二,yú
雷,M,nr,B-Drug,雨,léi
帕,E,nr,I-Drug,巾,pà
霉,S,n,I-Drug,雨,méi
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
对,S,p,O,寸,duì
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
雷,B,nr,B-Drug,雨,léi
帕,E,nr,I-Drug,巾,pà
霉,B,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
对,B,p,O,寸,duì
于,E,p,O,二,yú
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
