word,bound,flag,label,radical,pinyin
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
者,S,k,O,耂,zhě
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
者,S,k,O,耂,zhě
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
显,B,ad,O,日,xiǎn
然,E,ad,O,灬,rán
",",S,x,O,UNK,UNK
本,B,r,O,木,běn
次,E,r,O,欠,cì
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
所,B,v,O,户,suǒ
得,E,v,O,彳,dé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
率,S,v,O,玄,shuài
同,S,p,O,口,tóng
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,S,n,O,扌,bào
LB,S,x,O,UNK,UNK
道,S,q,O,辶,dào
差,B,d,O,工,chà
别,E,d,O,刂,bié
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
键,M,n,O,钅,jiàn
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
将,S,d,O,寸,jiāng
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
由,S,p,O,田,yóu
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
空,B,n,B-Disease,穴,kōng
腹,E,n,I-Disease,月,fù
血,B,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
的,S,uj,O,白,dí
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
NUM,E,eng,B-Test_Value,UNK,UNK
.,S,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
诊,S,zg,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
的,S,uj,O,白,dí
又,S,d,O,又,yòu
一,S,m,O,一,yī
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
以,B,c,O,人,yǐ
及,E,c,O,又,jí
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
的,S,uj,O,白,dí
加,B,v,O,力,jiā
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
势,B,n,O,力,shì
必,M,n,O,心,bì
会,E,n,O,人,huì
将,S,d,O,寸,jiāng
一,B,m,O,一,yī
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
原,B,d,O,厂,yuán
先,E,d,O,儿,xiān
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
“,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
常,B,j,O,巾,cháng
冶,E,j,O,冫,yě
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
重,B,a,O,里,zhòng
新,E,a,O,斤,xīn
归,B,vn,O,彐,guī
类,E,vn,O,米,lèi
为,S,p,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
使,S,v,O,亻,shǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
继,B,v,O,纟,jì
续,E,v,O,纟,xù
沿,B,v,O,氵,yán
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
所,B,v,O,户,suǒ
得,E,v,O,彳,dé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
正,B,v,O,止,zhèng
如,E,v,O,女,rú
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
的,S,uj,O,白,dí
诊,S,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
目,B,n,O,目,mù
的,E,n,O,白,dí
在,B,v,O,土,zài
于,E,v,O,二,yú
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
被,S,p,O,衤,bèi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
人,B,n,O,人,rén
群,E,n,O,羊,qún
发,B,v,O,又,fā
生,E,v,O,生,shēng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
高,S,n,O,高,gāo
风,B,n,O,风,fēng
险,M,n,O,阝,xiǎn
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
不,B,v,O,一,bù
应,E,v,O,广,yīng
将,S,d,O,寸,jiāng
糖,B,n,B-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
前,B,f,I-Reason,刂,qián
期,E,f,I-Reason,月,qī
视,B,v,O,见,shì
作,E,v,O,亻,zuò
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
应,S,v,O,广,yīng
视,B,v,O,见,shì
作,E,v,O,亻,zuò
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
事,B,l,O,亅,shì
实,M,l,O,宀,shí
上,E,l,O,一,shàng
",",S,x,O,UNK,UNK
自,S,p,O,自,zì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
提,B,v,O,扌,tí
出,E,v,O,凵,chū
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
弃,S,vg,O,廾,qì
用,S,p,O,用,yòng
“,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,I-Disease,UNK,UNK
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
冶,S,vg,O,冫,yě
这,S,r,O,辶,zhè
一,S,m,O,一,yī
专,B,n,O,一,zhuān
业,M,n,O,一,yè
术,M,n,O,木,shù
语,E,n,O,讠,yǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B,v,O,亻,dài
之,M,v,O,丶,zhī
以,E,v,O,人,yǐ
“,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
组,B,l,O,纟,zǔ
冶,M,l,O,冫,yě
来,E,l,O,木,lái
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
代,E,n,O,亻,dài
那,B,r,O,阝,nà
些,E,r,O,二,xiē
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
但,S,c,O,亻,dàn
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
达,B,v,O,辶,dá
到,E,v,O,刂,dào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
必,B,d,O,心,bì
须,E,d,O,页,xū
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
大,S,a,I-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
存,B,v,O,子,cún
在,E,v,O,土,zài
线,B,l,O,纟,xiàn
性,M,l,O,忄,xìng
关,M,l,O,丷,guān
系,E,l,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
明,S,a,O,日,míng
LB,S,x,O,UNK,UNK
确,S,d,O,石,què
的,S,uj,O,白,dí
拐,B,n,O,扌,guǎi
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,S,a,I-Disease,大,dà
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
仍,S,zg,O,亻,réng
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
而,S,c,O,而,ér
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
",",S,x,O,UNK,UNK
较,B,d,O,车,jiào
早,E,d,O,日,zǎo
地,S,uv,O,土,dì
提,B,v,O,扌,tí
示,E,v,O,示,shì
存,B,v,O,子,cún
在,E,v,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
早,B,t,O,日,zǎo
期,E,t,O,月,qī
预,S,v,O,页,yù
LB,S,x,O,UNK,UNK
防,B,v,O,阝,fáng
以,E,v,O,人,yǐ
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
甚,B,d,O,甘,shèn
为,E,d,O,丶,wéi
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
知,B,n,O,矢,zhī
晓,M,n,O,日,xiǎo
率,E,n,O,玄,shuài
和,S,c,O,口,hé
治,B,n,O,氵,zhì
疗,M,n,O,疒,liáo
率,E,n,O,玄,shuài
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
较,S,zg,O,车,jiào
低,B,n,O,亻,dī
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
是,S,v,O,日,shì
全,B,n,O,入,quán
球,E,n,O,王,qiú
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
防,B,vn,O,阝,fáng
控,E,vn,O,扌,kòng
面,B,v,O,面,miàn
临,E,v,O,丨,lín
的,S,uj,O,白,dí
共,B,d,O,八,gòng
同,E,d,O,口,tóng
问,B,n,O,门,wèn
题,E,n,O,页,tí
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
全,B,n,O,入,quán
球,E,n,O,王,qiú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
和,S,c,O,口,hé
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
人,B,n,O,人,rén
数,E,n,O,攵,shù
不,B,d,O,一,bù
断,E,d,O,斤,duàn
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
