word,bound,flag,label,radical,pinyin
SPACE,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
倍,S,m,I-Level,亻,bèi
及,S,c,I-Level,又,jí
SPACE,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
倍,S,m,I-Level,亻,bèi
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
LB,S,x,O,UNK,UNK
经,S,p,O,纟,jīng
多,S,m,B-Test,夕,duō
导,S,n,I-Test,寸,dǎo
睡,B,v,I-Test,目,shuì
眠,E,v,I-Test,目,mián
图,S,n,I-Test,囗,tú
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
及,B,c,O,又,jí
时,E,c,O,日,shí
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
策,B,n,O,竹,cè
略,E,n,O,田,lüè
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
多,B,l,O,夕,duō
样,M,l,O,木,yàng
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
易,S,a,O,日,yì
合,B,v,O,口,hé
并,E,v,O,干,bìng
以,B,f,O,人,yǐ
下,E,f,O,一,xià
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
不,B,v,B-Disease,一,bù
孕,E,v,I-Disease,子,yùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,n,B-Disease,日,zǎo
产,E,n,I-Disease,亠,chǎn
",",S,x,O,UNK,UNK
先,B,n,B-Disease,儿,xiān
兆,E,n,I-Disease,儿,zhào
子,B,n,I-Disease,子,zǐ
痫,E,n,I-Disease,疒,xián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
子,B,nr,B-Disease,子,zǐ
宫,E,nr,I-Disease,宀,gōng
内,B,n,I-Disease,冂,nèi
膜,E,n,I-Disease,月,mó
癌,S,zg,I-Disease,疒,ái
",",S,x,O,UNK,UNK
抑,S,zg,B-Disease,扌,yì
LB,S,x,I-Disease,UNK,UNK
郁,S,nr,I-Disease,阝,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,B,n,B-Disease,阝,zǔ
塞,M,n,I-Disease,土,sāi
性,E,n,I-Disease,忄,xìng
睡,B,v,I-Disease,目,shuì
眠,E,v,I-Disease,目,mián
呼,B,v,I-Disease,口,hū
吸,E,v,I-Disease,口,xī
暂,B,d,I-Disease,日,zàn
停,E,d,I-Disease,亻,tíng
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,S,zg,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
耐,B,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
",",S,x,O,UNK,UNK
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
应,S,v,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
是,B,v,O,日,shì
否,E,v,O,口,fǒu
合,B,v,O,口,hé
并,E,v,O,干,bìng
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
并,S,c,O,干,bìng
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
避,B,n,I-Drug,辶,bì
孕,M,n,I-Drug,子,yùn
药,E,n,I-Drug,艹,yào
(,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
月,B,n,B-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
及,S,c,O,又,jí
多,B,nrt,B-Symptom,夕,duō
毛,E,nrt,I-Symptom,毛,máo
痤,B,n,B-Symptom,疒,cuó
疮,E,n,I-Symptom,疒,chuāng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,n,O,刂,lì
用,E,n,O,用,yòng
孕,B,n,B-Drug,子,yùn
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
及,S,c,O,又,jí
卵,B,n,B-Anatomy,卩,luǎn
巢,E,n,I-Anatomy,巛,cháo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,S,p,O,口,tóng
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
雌,B,l,B-Drug,隹,cí
激,M,l,I-Drug,氵,jī
素,E,l,I-Drug,糸,sù
可,S,v,O,口,kě
提,B,v,O,扌,tí
高,E,v,O,高,gāo
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
结,B,v,I-Test,纟,jié
合,E,v,I-Test,口,hé
球,B,l,I-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
游,S,v,B-Test,氵,yóu
LB,S,x,I-Test,UNK,UNK
活,B,n,I-Test,氵,huó
性,E,n,I-Test,忄,xìng
离,S,v,I-Test,亠,lí
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
含,B,n,O,口,hán
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
须,S,d,O,页,xū
除,B,c,O,阝,chú
外,E,c,O,夕,wài
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
例,B,v,O,亻,lì
如,E,v,O,女,rú
超,B,v,O,走,chāo
过,E,v,O,辶,guò
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
、,S,x,O,UNK,UNK
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
或,S,c,O,戈,huò
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
LB,S,x,I-Disease,UNK,UNK
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抽,B,v,O,扌,chōu
烟,E,v,O,火,yān
超,B,v,O,走,chāo
过,E,v,O,辶,guò
每,B,r,O,母,měi
天,E,r,O,大,tiān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
支,S,q,O,支,zhī
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
尚,B,v,O,小,shàng
无,E,v,O,一,wú
明,B,ad,O,日,míng
确,E,ad,O,石,què
标,S,n,O,木,biāo
LB,S,x,O,UNK,UNK
准,S,v,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,v,O,一,bù
能,E,v,O,月,néng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
的,S,uj,O,白,dí
多,B,nrt,B-Symptom,夕,duō
毛,E,nrt,I-Symptom,毛,máo
症,S,zg,I-Symptom,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
螺,S,n,B-Drug,虫,luó
内,B,n,I-Drug,冂,nèi
酯,E,n,I-Drug,酉,zhǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
尚,S,d,O,小,shàng
不,B,v,O,一,bù
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
来,B,u,O,木,lái
说,E,u,O,讠,shuō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
脂,S,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,B,l,B-Drug,隹,cí
激,M,l,I-Drug,氵,jī
素,E,l,I-Drug,糸,sù
含,B,n,O,口,hán
量,E,n,O,里,liáng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
提,B,v,B-Test_Value,扌,tí
高,E,v,I-Test_Value,高,gāo
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
胆,B,a,I-Test,月,dǎn
固,E,a,I-Test,囗,gù
LB,S,x,I-Test,UNK,UNK
醇,S,ag,I-Test,酉,chún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
尚,B,d,B-Symptom,小,shàng
未,E,d,I-Symptom,木,wèi
月,B,n,I-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
初,B,n,I-Symptom,刀,chū
潮,E,n,I-Symptom,氵,cháo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
有,S,v,O,月,yǒu
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
或,S,c,O,戈,huò
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
高,S,a,B-Symptom,高,gāo
雄,B,n,I-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
血,B,n,I-Symptom,血,xiě
症,E,n,I-Symptom,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
第,B,nz,B-Symptom,竹,dì
二,M,nz,I-Symptom,二,èr
性,M,nz,I-Symptom,忄,xìng
征,E,nz,I-Symptom,彳,zhēng
发,B,vn,I-Symptom,又,fā
育,E,vn,I-Symptom,月,yù
明,B,a,I-Symptom,日,míng
显,E,a,I-Symptom,日,xiǎn
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
乳,B,n,B-Symptom,乚,rǔ
腺,E,n,I-Symptom,月,xiàn
发,B,vn,I-Symptom,又,fā
育,E,vn,I-Symptom,月,yù
达,B,v,I-Symptom,辶,dá
到,E,v,I-Symptom,刂,dào
或,S,c,I-Symptom,戈,huò
超,B,v,I-Symptom,走,chāo
出,E,v,I-Symptom,凵,chū
SPACE,S,x,I-Symptom,UNK,UNK
T,B,eng,I-Symptom,UNK,UNK
a,M,eng,I-Symptom,UNK,UNK
n,M,eng,I-Symptom,UNK,UNK
n,M,eng,I-Symptom,UNK,UNK
e,M,eng,I-Symptom,UNK,UNK
r,E,eng,I-Symptom,UNK,UNK
LB,S,x,I-Symptom,UNK,UNK
四,B,m,I-Symptom,囗,sì
级,E,m,I-Symptom,纟,jí
水,B,n,I-Symptom,水,shuǐ
平,E,n,I-Symptom,干,píng
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
孩,E,n,O,子,hái
来,B,u,O,木,lái
说,E,u,O,讠,shuō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
:,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
和,S,c,O,口,hé
增,B,v,O,土,zēng
加,E,v,O,力,jiā
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
从,B,c,O,人,cóng
而,E,c,O,而,ér
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
必,B,d,O,心,bì
