word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
均,S,d,O,土,jūn
来,B,v,O,木,lái
源,M,v,O,氵,yuán
于,E,v,O,二,yú
开,B,ns,O,廾,kāi
滦,E,ns,O,氵,luán
集,B,n,O,隹,jí
团,E,n,O,囗,tuán
有,B,l,O,月,yǒu
限,M,l,O,阝,xiàn
责,M,l,O,贝,zé
任,E,l,O,亻,rèn
公,B,n,O,八,gōng
司,E,n,O,口,sī
在,S,p,O,土,zài
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
职,S,ng,O,耳,zhí
及,S,c,O,又,jí
离,B,i,O,亠,lí
退,M,i,O,辶,tuì
休,E,i,O,亻,xiū
职,B,n,O,耳,zhí
工,E,n,O,工,gōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
入,B,v,O,入,rù
选,E,v,O,辶,xuǎn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
开,B,ns,O,廾,kāi
滦,E,ns,O,氵,luán
集,B,n,O,隹,jí
团,E,n,O,囗,tuán
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
LB,S,x,O,UNK,UNK
责,B,n,O,贝,zé
任,E,n,O,亻,rèn
公,B,n,O,八,gōng
司,E,n,O,口,sī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
度,E,n,O,广,dù
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
且,S,zg,O,一,qiě
同,B,d,O,口,tóng
意,E,d,O,心,yì
签,B,v,O,竹,qiān
署,E,v,O,罒,shǔ
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
LB,S,x,O,UNK,UNK
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
时,S,n,O,日,shí
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
度,E,n,O,广,dù
健,S,a,O,亻,jiàn
LB,S,x,O,UNK,UNK
康,S,nr,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
时,S,n,O,日,shí
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
及,S,c,O,又,jí
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
数,B,n,O,攵,shù
据,E,n,O,扌,jù
均,S,d,O,土,jūn
缺,B,v,O,缶,quē
失,E,v,O,大,shī
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
因,S,p,O,囗,yīn
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
未,S,d,O,木,wèi
参,B,v,O,厶,cān
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
度,E,n,O,广,dù
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
度,E,n,O,广,dù
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
时,S,n,O,日,shí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
数,B,n,O,攵,shù
据,E,n,O,扌,jù
缺,B,v,O,缶,quē
失,E,v,O,大,shī
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
资,B,n,O,贝,zī
料,E,n,O,斗,liào
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
:,S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
时,S,n,O,日,shí
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
问,B,l,O,门,wèn
卷,M,l,O,㔾,juàn
调,M,l,O,讠,tiáo
查,E,l,O,木,chá
和,S,c,O,口,hé
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
获,B,v,O,艹,huò
得,E,v,O,彳,dé
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
的,S,uj,O,白,dí
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
资,B,n,O,贝,zī
料,E,n,O,斗,liào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
测,B,nz,O,氵,cè
量,M,nz,O,里,liáng
方,M,nz,O,方,fāng
法,E,nz,O,氵,fǎ
见,S,v,O,见,jiàn
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
文,B,n,O,文,wén
章,E,n,O,立,zhāng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
身,S,ng,B-Test,身,shēn
LB,S,x,I-Test,UNK,UNK
高,S,a,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
经,S,n,O,纟,jīng
校,B,n,O,木,xiào
准,E,n,O,冫,zhǔn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
Z,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
称,B,v,O,禾,chēng
于,E,v,O,二,yú
早,S,a,O,日,zǎo
LB,S,x,O,UNK,UNK
晨,S,zg,O,日,chén
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
被,S,p,O,衤,bèi
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
者,S,k,O,耂,zhě
赤,B,n,O,赤,chì
脚,E,n,O,月,jiǎo
脱,B,v,O,月,tuō
帽,E,v,O,巾,mào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
穿,S,v,O,穴,chuān
轻,S,a,O,车,qīng
单,B,n,O,十,dān
衣,E,n,O,衣,yī
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
立,B,d,O,立,lì
正,E,d,O,止,zhèng
冶,S,zg,O,冫,yě
姿,B,n,O,女,zī
势,E,n,O,力,shì
站,B,v,O,立,zhàn
立,E,v,O,立,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
精,B,a,O,米,jīng
确,E,a,O,石,què
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
精,S,n,O,米,jīng
LB,S,x,O,UNK,UNK
确,B,v,O,石,què
至,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
:,S,x,O,UNK,UNK
身,B,n,O,身,shēn
体,E,n,O,亻,tǐ
直,B,v,O,目,zhí
立,E,v,O,立,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,n,O,一,liǎng
臂,E,n,O,月,bì
自,B,d,O,自,zì
然,E,d,O,灬,rán
下,B,v,O,一,xià
垂,E,v,O,土,chuí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
收,B,n,O,攵,shōu
腹,E,n,O,月,fù
",",S,x,O,UNK,UNK
呼,B,v,O,口,hū
吸,E,v,O,口,xī
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
平,B,a,O,干,píng
稳,E,a,O,禾,wěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,nr,O,皮,pí
尺,E,nr,O,尸,chǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
放,B,v,O,攵,fàng
在,E,v,O,土,zài
髋,B,n,O,骨,kuān
骨,E,n,O,骨,gǔ
上,S,f,O,一,shàng
、,S,x,O,UNK,UNK
肋,B,n,O,月,lèi
骨,E,n,O,骨,gǔ
下,S,f,O,一,xià
LB,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
窄,E,a,O,穴,zhǎi
的,S,uj,O,白,dí
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
(,S,x,O,UNK,UNK
腰,S,n,O,月,yāo
最,B,a,O,曰,zuì
细,E,a,O,纟,xì
的,S,uj,O,白,dí
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
精,B,a,O,米,jīng
确,E,a,O,石,què
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
W,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
计,B,n,O,讠,jì
算,M,n,O,竹,suàn
公,M,n,O,八,gōng
式,E,n,O,弋,shì
:,S,x,O,UNK,UNK
W,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
=,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
及,S,c,O,又,jí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
或,S,c,O,戈,huò
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
发,S,v,O,又,fā
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
度,E,n,O,广,dù
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
≤,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
发,S,v,O,又,fā
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
度,E,n,O,广,dù
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,ng,I-Drug,牜,wù
或,S,c,O,戈,huò
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
近,S,t,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
平,B,a,O,干,píng
均,E,a,O,土,jūn
每,B,r,O,母,měi
天,E,r,O,大,tiān
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
(,S,x,O,UNK,UNK
酒,B,n,O,酉,jiǔ
精,E,n,O,米,jīng
含,B,n,O,口,hán
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
吸,B,v,O,口,xī
烟,E,v,O,火,yān
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
近,S,t,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
平,B,a,O,干,píng
均,E,a,O,土,jūn
每,B,r,O,母,měi
天,E,r,O,大,tiān
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
吸,S,v,O,口,xī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
支,S,n,O,支,zhī
LB,S,x,O,UNK,UNK
烟,S,n,O,火,yān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
戒,B,n,O,戈,jiè
酒,E,n,O,酉,jiǔ
或,S,c,O,戈,huò
戒,B,n,O,戈,jiè
烟,E,n,O,火,yān
不,B,a,O,一,bù
足,E,a,O,足,zú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
者,E,n,O,耂,zhě
定,B,n,O,宀,dìng
