word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
还,S,d,O,辶,huán
能,S,v,O,月,néng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
结,B,v,O,纟,jié
合,E,v,O,口,hé
核,S,n,O,木,hé
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
核,S,n,O,木,hé
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
B,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
活,B,l,O,氵,huó
化,M,l,O,亻,huà
因,M,l,O,囗,yīn
子,E,l,O,子,zǐ
配,B,n,O,酉,pèi
体,E,n,O,亻,tǐ
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
骨,B,n,B-Anatomy,骨,gǔ
质,E,n,O,贝,zhì
破,B,v,O,石,pò
坏,E,v,O,土,huài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
来,B,v,O,木,lái
自,E,v,O,自,zì
日,B,ns,O,日,rì
本,E,ns,O,木,běn
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
临,S,v,O,丨,lín
LB,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
对,S,p,O,寸,duì
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
脱,B,v,B-Test,月,tuō
氧,E,v,I-Test,气,yǎng
吡,B,n,I-Test,口,pǐ
啶,E,n,I-Test,口,dìng
林,S,ng,I-Test,木,lín
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
标,B,n,O,木,biāo
记,E,n,O,讠,jì
物,B,l,O,牜,wù
无,E,l,O,一,wú
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,S,v,O,讠,rèn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
与,S,p,O,一,yǔ
骨,S,n,B-Anatomy,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
无,S,v,O,一,wú
联,B,n,O,耳,lián
系,E,n,O,糸,xì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,S,m,O,一,yī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
线,S,n,O,纟,xiàn
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
具,B,v,O,八,jù
有,E,v,O,月,yǒu
安,B,an,O,宀,ān
全,E,an,O,入,quán
、,S,x,O,UNK,UNK
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
等,S,u,O,竹,děng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
多,B,m,O,夕,duō
数,E,m,O,攵,shù
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
甲,B,m,I-Drug,田,jiǎ
双,E,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
具,B,v,O,八,jù
有,E,v,O,月,yǒu
潜,B,t,O,氵,qián
在,E,t,O,土,zài
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
关,B,p,O,丷,guān
于,E,p,O,二,yú
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
与,S,p,O,一,yǔ
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,S,v,I-Disease,疋,shū
LB,S,x,I-Disease,UNK,UNK
松,B,ns,I-Disease,木,sōng
及,E,ns,O,又,jí
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
大,S,n,O,大,dà
样,B,n,O,木,yàng
本,E,n,O,木,běn
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
较,S,d,O,车,jiào
少,S,a,O,小,shǎo
且,S,c,O,一,qiě
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
",",S,x,O,UNK,UNK
需,S,v,O,雨,xū
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
阐,B,v,O,门,chǎn
明,E,v,O,日,míng
二,B,l,O,二,èr
者,M,l,O,耂,zhě
之,M,l,O,丶,zhī
间,E,l,O,门,jiān
的,S,uj,O,白,dí
联,B,n,O,耳,lián
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
:,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
增,B,n,I-Drug,土,zēng
敏,M,n,I-Drug,攵,mǐn
剂,E,n,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
和,S,c,O,口,hé
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
挥,E,v,O,扌,huī
降,B,n,O,阝,jiàng
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
自,B,p,O,自,zì
从,E,p,O,人,cóng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
以,B,f,O,人,yǐ
来,E,f,O,木,lái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
做,S,v,O,亻,zuò
了,S,ul,O,乙,liǎo
大,B,n,O,大,dà
量,E,n,O,里,liáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
男,B,n,O,田,nán
女,E,n,O,女,nǚ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
外,B,f,B-Disease,夕,wài
周,E,f,I-Disease,口,zhōu
骨,S,n,I-Disease,骨,gǔ
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
一,B,m,O,一,yī
项,E,m,O,页,xiàng
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
脊,B,n,B-Anatomy,月,jǐ
柱,E,n,I-Anatomy,木,zhù
、,S,x,O,UNK,UNK
股,B,n,B-Anatomy,月,gǔ
骨,E,n,I-Anatomy,骨,gǔ
、,S,x,O,UNK,UNK
髋,B,n,B-Anatomy,骨,kuān
骨,E,n,I-Anatomy,骨,gǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
男,B,n,O,田,nán
性,E,n,O,忄,xìng
无,B,v,O,一,wú
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
与,S,p,O,一,yǔ
年,B,n,O,干,nián
龄,E,n,O,齿,líng
无,B,v,O,一,wú
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,M,c,O,止,cǐ
可,M,c,O,口,kě
见,E,c,O,见,jiàn
",",S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
不,B,a,O,一,bù
同,E,a,O,口,tóng
性,S,n,O,忄,xìng
LB,S,x,O,UNK,UNK
别,S,r,O,刂,bié
、,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
及,S,c,O,又,jí
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
可,B,v,O,口,kě
能,E,v,O,月,néng
存,B,v,O,子,cún
在,E,v,O,土,zài
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
药,S,n,O,艹,yào
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
和,S,c,O,口,hé
吡,B,nz,B-Drug,口,pǐ
咯,E,nz,I-Drug,口,kǎ
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
能,S,v,O,月,néng
同,B,b,O,口,tóng
等,E,b,O,竹,děng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
是,S,v,O,日,shì
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
吡,B,nz,B-Drug,口,pǐ
咯,E,nz,I-Drug,口,kǎ
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
较,S,d,O,车,jiào
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
的,S,uj,O,白,dí
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,v,O,口,xiǎng
更,S,d,O,曰,gēng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
同,B,b,O,口,tóng
等,E,b,O,竹,děng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
吡,B,nz,B-Drug,口,pǐ
咯,E,nz,I-Drug,口,kǎ
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
所,S,u,O,户,suǒ
需,S,v,O,雨,xū
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
更,S,d,O,曰,gēng
大,S,a,O,大,dà
