word,bound,flag,label,radical,pinyin
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
6,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
毛,B,n,B-Test,毛,máo
细,M,n,I-Test,纟,xì
血,M,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
餐,S,ng,I-Test,飠,cān
前,S,f,I-Test,刂,qián
、,S,x,I-Test,UNK,UNK
睡,B,v,I-Test,目,shuì
前,E,v,I-Test,刂,qián
及,S,c,I-Test,又,jí
夜,B,t,I-Test,夕,yè
间,E,t,I-Test,门,jiān
不,S,d,B-Test_Value,一,bù
高,B,v,I-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
5,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
4,E,m,I-Test_Value,UNK,UNK
 ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
峰,B,n,I-Test,山,fēng
值,E,n,I-Test,亻,zhí
不,S,d,B-Test_Value,一,bù
高,B,v,I-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
7,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
1,E,m,I-Test_Value,UNK,UNK
 ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,B,eng,I-Test_Value,UNK,UNK
L,M,eng,O,UNK,UNK
9,E,eng,O,UNK,UNK
瑚,S,x,O,王,hú
j,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
毛,B,n,I-Test,毛,máo
细,M,n,I-Test,纟,xì
血,M,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
血,S,n,I-Test,血,xiě
"
",S,x,I-Test,UNK,UNK
糖,B,n,I-Test,米,táng
餐,E,n,I-Test,飠,cān
前,S,f,I-Test,刂,qián
<,S,x,B-Test_Value,UNK,UNK
5,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
3,E,m,I-Test_Value,UNK,UNK
 ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
1,S,m,I-Test,UNK,UNK
 ,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
7,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
8,E,m,I-Test_Value,UNK,UNK
 ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,eng,I-Test_Value,UNK,UNK
或,S,c,O,戈,huò
2,S,m,B-Test,UNK,UNK
 ,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
"
",S,x,I-Test_Value,UNK,UNK
6,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
7,E,m,I-Test_Value,UNK,UNK
 ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
9,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
于,S,p,O,二,yú
餐,S,ng,B-Test,飠,cān
前,S,f,I-Test,刂,qián
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
而,S,c,O,而,ér
"
",S,x,O,UNK,UNK
言,S,vg,O,言,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
可,S,v,O,口,kě
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
地,S,uv,O,土,dì
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
"
",S,x,O,UNK,UNK
巨,B,a,B-Disease,工,jù
大,E,a,I-Disease,大,dà
儿,S,n,I-Disease,儿,ér
出,B,v,O,凵,chū
生,E,v,O,生,shēng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
于,S,p,O,二,yú
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
2,S,m,I-Test,UNK,UNK
 ,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
好,S,a,O,女,hǎo
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
1,S,m,I-Test,UNK,UNK
 ,S,x,I-Test,UNK,UNK
h,S,eng,I-Test,UNK,UNK
血,S,n,I-Test,血,xiě
"
",S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
产,B,n,O,亠,chǎn
科,E,n,O,禾,kē
结,B,n,O,纟,jié
局,E,n,O,尸,jú
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
旧,S,a,O,日,jiù
J,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
六,S,m,O,八,liù
、,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
"
",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
2,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,B,v,O,干,bìng
存,E,v,O,子,cún
的,S,uj,O,白,dí
其,B,r,O,八,qí
他,E,r,O,亻,tā
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
"
",S,x,O,UNK,UNK
下,S,f,O,一,xià
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
目,B,t,O,目,mù
前,E,t,O,刂,qián
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
医,B,n,O,匚,yī
学,E,n,O,子,xué
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
和,S,c,O,口,hé
共,S,d,O,八,gòng
"
",S,x,O,UNK,UNK
识,S,v,O,讠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B,v,O,比,bǐ
如,E,v,O,女,rú
:,S,x,O,UNK,UNK
恶,B,l,B-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
、,S,x,O,UNK,UNK
老,B,n,B-Disease,耂,lǎo
年,M,n,I-Disease,干,nián
痴,M,n,I-Disease,疒,chī
呆,M,n,I-Disease,口,dāi
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
癫,B,n,B-Disease,疒,diān
痫,E,n,I-Disease,疒,xián
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
预,S,v,O,页,yù
"
",S,x,O,UNK,UNK
期,S,n,O,月,qī
寿,B,n,O,寸,shòu
命,E,n,O,口,mìng
<,S,x,O,UNK,UNK
5,S,m,O,UNK,UNK
年,B,n,O,干,nián
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
不,S,d,B-Test_Value,一,bù
应,S,v,I-Test_Value,广,yīng
超,B,v,I-Test_Value,走,chāo
过,E,v,I-Test_Value,辶,guò
9,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,vn,O,页,yù
期,E,vn,O,月,qī
寿,B,n,O,寸,shòu
命,E,n,O,口,mìng
更,S,d,O,曰,gēng
长,S,a,O,长,cháng
"
",S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
可,S,v,O,口,kě
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
在,S,p,O,土,zài
7,S,m,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
执,B,v,O,扌,zhí
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
较,S,zg,O,车,jiào
困,B,an,O,囗,kùn
难,E,an,O,隹,nán
的,S,uj,O,白,dí
"
",S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
精,B,n,B-Disease,米,jīng
神,E,n,I-Disease,礻,shén
或,S,c,I-Disease,戈,huò
智,B,n,I-Disease,日,zhì
力,E,n,I-Disease,力,lì
障,B,n,I-Disease,阝,zhàng
碍,M,n,I-Disease,石,ài
者,E,n,O,耂,zhě
、,S,x,O,UNK,UNK
视,B,n,B-Disease,见,shì
力,E,n,I-Disease,力,lì
障,B,n,I-Disease,阝,zhàng
碍,M,n,I-Disease,石,ài
者,E,n,O,耂,zhě
、,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
、,S,x,O,UNK,UNK
高,B,n,O,高,gāo
龄,E,n,O,齿,líng
及,S,c,O,又,jí
"
",S,x,O,UNK,UNK
独,B,v,O,犭,dú
居,E,v,O,尸,jū
者,S,k,O,耂,zhě
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
应,B,i,O,广,yīng
适,M,i,O,辶,shì
当,E,i,O,彐,dāng
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
不,S,d,O,一,bù
应,S,v,O,广,yīng
"
",S,x,O,UNK,UNK
超,B,v,O,走,chāo
过,E,v,O,辶,guò
9,S,x,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
过,S,ug,O,辶,guò
高,S,a,O,高,gāo
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
、,S,x,O,UNK,UNK
急,B,n,B-Symptom,心,jí
性,E,n,I-Symptom,忄,xìng
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
紊,S,a,I-Symptom,糸,wěn
"
",S,x,I-Symptom,UNK,UNK
乱,S,d,I-Symptom,乙,luàn
、,S,x,O,UNK,UNK
感,B,v,B-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
和,S,c,O,口,hé
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
社,B,n,O,礻,shè
会,E,n,O,人,huì
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
是,S,v,O,日,shì
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
的,S,uj,O,白,dí
另,S,c,O,口,lìng
一,B,m,O,一,yī
个,E,m,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
且,S,c,O,一,qiě
必,S,d,O,心,bì
"
",S,x,O,UNK,UNK
须,S,d,O,页,xū
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
的,S,uj,O,白,dí
问,B,n,O,门,wèn
题,E,n,O,页,tí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
不,B,a,O,一,bù
同,E,a,O,口,tóng
种,B,n,O,禾,zhǒng
族,E,n,O,方,zú
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
"
",S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,S,r,O,阝,nà
"
",S,x,O,UNK,UNK
些,S,q,O,二,xiē
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
保,M,n,O,亻,bǎo
障,E,n,O,阝,zhàng
差,S,a,O,工,chà
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
自,B,l,O,自,zì
我,M,l,O,戈,wǒ
管,M,l,O,竹,guǎn
理,E,l,O,王,lǐ
"
",S,x,O,UNK,UNK
能,B,n,O,月,néng
力,E,n,O,力,lì
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
Ⅲ,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
保,M,n,O,亻,bǎo
障,E,n,O,阝,zhàng
"
",S,x,O,UNK,UNK
差,S,a,O,工,chà
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
总,S,b,O,心,zǒng
花,B,n,O,艹,huā
销,E,n,O,钅,xiāo
并,B,v,O,干,bìng
不,M,v,O,一,bù
比,E,v,O,比,bǐ
平,B,n,O,干,píng
均,M,n,O,土,jūn
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,B,c,O,日,shì
因,M,c,O,囗,yīn
为,E,c,O,丶,wéi
忽,S,d,O,心,hū
"
",S,x,O,UNK,UNK
视,S,vg,O,见,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
过,S,ug,O,辶,guò
低,S,a,O,亻,dī
或,B,c,O,戈,huò
过,E,c,O,辶,guò
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
发,S,v,O,又,fā
"
",S,x,O,UNK,UNK
生,B,l,O,生,shēng
而,E,l,O,而,ér
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
旧,S,a,O,日,jiù
1,S,m,O,UNK,UNK
i,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
",",S,x,O,UNK,UNK
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
居,B,v,O,尸,jū
住,E,v,O,亻,zhù
在,S,p,O,土,zài
县,S,n,O,厶,xiàn
"
",S,x,O,UNK,UNK
以,B,f,O,人,yǐ
下,E,f,O,一,xià
及,S,c,O,又,jí
农,B,n,O,冖,nóng
村,E,n,O,木,cūn
地,B,n,O,土,dì
区,E,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
家,B,n,O,宀,jiā
庭,M,n,O,广,tíng
收,M,n,O,攵,shōu
入,E,n,O,入,rù
和,S,c,O,口,hé
受,S,v,O,又,shòu
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
程,B,n,O,禾,chéng
度,E,n,O,广,dù
较,S,d,O,车,jiào
低,S,a,O,亻,dī
、,S,x,O,UNK,UNK
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
保,S,v,O,亻,bǎo
"
",S,x,O,UNK,UNK
障,S,ng,O,阝,zhàng
及,S,c,O,又,jí
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
差,S,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,B,r,O,亻,tā
们,E,r,O,亻,mén
对,S,p,O,寸,duì
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
知,B,v,O,矢,zhī
识,E,v,O,讠,shí
知,B,l,O,矢,zhī
之,M,l,O,丶,zhī
甚,M,l,O,甘,shèn
少,E,l,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
"
",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
危,B,n,O,㔾,wēi
险,M,n,O,阝,xiǎn
性,E,n,O,忄,xìng
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
不,B,v,O,一,bù
够,E,v,O,夕,gòu
、,S,x,O,UNK,UNK
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
差,S,a,O,工,chà
、,S,x,O,UNK,UNK
几,B,d,O,几,jī
乎,E,d,O,丿,hū
不,B,v,O,一,bù
能,E,v,O,月,néng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
血,S,n,B-Test,血,xiě
"
",S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
类,S,q,O,米,lèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
应,S,v,O,广,yīng
±,S,x,O,UNK,UNK
"
",S,x,O,UNK,UNK
据,S,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
",",S,x,O,UNK,UNK
尽,B,l,O,尸,jìn
量,M,l,O,里,liáng
避,M,l,O,辶,bì
免,E,l,O,刀,miǎn
因,S,p,O,囗,yīn
严,B,a,O,一,yán
重,E,a,O,里,zhòng
的,S,uj,O,白,dí
"
",S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
或,S,c,O,戈,huò
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
和,S,c,O,口,hé
经,B,n,O,纟,jīng
济,M,n,O,氵,jì
负,M,n,O,贝,fù
担,E,n,O,扌,dān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
对,S,p,O,寸,duì
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
成,B,n,O,戈,chéng
人,E,n,O,人,rén
2,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
的,S,uj,O,白,dí
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
"
",S,x,O,UNK,UNK
以,S,p,O,人,yǐ
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
