word,bound,flag,label,radical,pinyin
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
制,B,n,O,刂,zhì
片,E,n,O,片,piàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
所,B,v,O,户,suǒ
示,E,v,O,示,shì
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
行,S,zg,O,行,háng
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
染,S,v,O,木,rǎn
LB,S,x,O,UNK,UNK
色,S,ng,O,色,sè
、,S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
干,B,v,O,干,gān
预,E,v,O,页,yù
:,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
传,B,v,O,亻,chuán
至,E,v,O,至,zhì
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
代,S,q,O,亻,dài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
个,S,m,O,人,gè
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
孔,S,nr,O,子,kǒng
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
孔,B,n,O,子,kǒng
板,E,n,O,木,bǎn
置,B,v,O,罒,zhì
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
箱,E,n,O,竹,xiāng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
至,S,p,O,至,zhì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
(,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
更,B,v,O,曰,gēng
换,E,v,O,扌,huàn
新,B,ns,O,斤,xīn
鲜,E,ns,O,鱼,xiān
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
液,E,n,O,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
下,S,f,O,一,xià
一,B,m,O,一,yī
步,E,m,O,止,bù
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
油,B,n,O,氵,yóu
红,E,n,O,纟,hóng
SPACE,S,x,O,UNK,UNK
O,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,E,n,O,色,sè
:,S,x,O,UNK,UNK
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,B,n,I-Anatomy,月,bāo
爬,M,n,O,爪,pá
片,E,n,O,片,piàn
按,S,p,O,扌,àn
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
所,B,v,O,户,suǒ
示,E,v,O,示,shì
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
行,B,n,O,行,háng
油,E,n,O,氵,yóu
红,S,n,O,纟,hóng
SPACE,S,x,O,UNK,UNK
O,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,E,n,O,色,sè
后,S,f,O,口,hòu
显,B,nr,O,日,xiǎn
微,M,nr,O,彳,wēi
镜,E,nr,O,钅,jìng
下,S,f,O,一,xià
观,B,v,O,见,guān
察,E,v,O,宀,chá
、,S,x,O,UNK,UNK
照,B,d,O,灬,zhào
相,E,d,O,目,xiāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
c,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
浓,B,n,I-Test,氵,nóng
度,E,n,I-Test,广,dù
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
:,S,x,O,UNK,UNK
取,B,v,O,又,qǔ
经,E,v,O,纟,jīng
不,B,a,O,一,bù
同,E,a,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
的,S,uj,O,白,dí
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
LB,S,x,I-Anatomy,UNK,UNK
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
获,B,v,O,艹,huò
取,E,v,O,又,qǔ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,B,n,O,冂,nèi
液,E,n,O,氵,yè
后,S,f,O,口,hòu
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
酶,S,n,O,酉,méi
联,S,v,O,耳,lián
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
说,S,v,O,讠,shuō
LB,S,x,O,UNK,UNK
明,B,nr,O,日,míng
书,E,nr,O,乙,shū
进,B,v,O,辶,jìn
行,E,v,O,行,háng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
曲,B,n,O,曰,qū
线,E,n,O,纟,xiàn
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
c,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
浓,S,n,O,氵,nóng
LB,S,x,O,UNK,UNK
度,S,zg,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
法,S,j,O,氵,fǎ
:,S,x,O,UNK,UNK
取,B,v,O,又,qǔ
经,E,v,O,纟,jīng
不,B,a,O,一,bù
同,E,a,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
的,S,uj,O,白,dí
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
所,B,v,O,户,suǒ
示,E,v,O,示,shì
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
行,S,zg,O,行,háng
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
后,S,f,O,口,hòu
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
统,B,l,O,纟,tǒng
计,M,l,O,讠,jì
分,M,l,O,刀,fēn
析,E,l,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
(,S,x,O,UNK,UNK
武,B,nt,O,止,wǔ
汉,M,nt,O,氵,hàn
大,M,nt,O,大,dà
学,E,nt,O,子,xué
图,B,n,O,囗,tú
书,M,n,O,乙,shū
馆,E,n,O,饣,guǎn
购,B,v,O,贝,gòu
买,E,v,O,乙,mǎi
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
符,B,v,O,竹,fú
合,E,v,O,口,hé
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
的,S,uj,O,白,dí
计,B,n,O,讠,jì
量,E,n,O,里,liáng
数,B,n,O,攵,shù
据,E,n,O,扌,jù
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
:,S,x,O,UNK,UNK
取,B,v,O,又,qǔ
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
肩,B,n,O,月,jiān
胛,E,n,O,月,jiǎ
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
A,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
有,S,v,O,月,yǒu
大,B,n,O,大,dà
量,E,n,O,里,liáng
空,B,n,O,穴,kōng
泡,E,n,O,氵,pào
样,S,n,O,木,yàng
区,B,n,O,匚,qū
域,E,n,O,土,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
呈,S,v,O,口,chéng
环,S,n,O,王,huán
LB,S,x,O,UNK,UNK
状,S,ng,O,犬,zhuàng
",",S,x,O,UNK,UNK
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
见,B,v,O,见,jiàn
散,E,v,O,攵,sàn
在,S,p,O,土,zài
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
的,S,uj,O,白,dí
浅,B,n,O,氵,qiǎn
棕,M,n,O,木,zōng
色,E,n,O,色,sè
至,S,p,O,至,zhì
深,B,n,O,氵,shēn
棕,M,n,O,木,zōng
色,E,n,O,色,sè
着,B,n,O,目,zhuó
色,E,n,O,色,sè
区,S,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,B,n,O,冂,nèi
存,E,n,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
内,S,n,O,冂,nèi
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
(,S,x,O,UNK,UNK
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
´,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
(,S,x,O,UNK,UNK
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
´,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
(,S,x,O,UNK,UNK
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
×,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
(,S,x,O,UNK,UNK
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
释,B,v,O,采,shì
放,E,v,O,攵,fàng
多,B,nz,O,夕,duō
肽,E,nz,O,月,tài
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
解,S,v,O,角,jiě
耦,B,vn,O,耒,ǒu
联,E,vn,O,耳,lián
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
和,S,c,O,口,hé
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
