word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
骨,S,n,B-Reason,骨,gǔ
吸,B,v,I-Reason,口,xī
收,E,v,I-Reason,攵,shōu
超,B,v,I-Reason,走,chāo
过,E,v,I-Reason,辶,guò
骨,S,n,I-Reason,骨,gǔ
形,B,v,I-Reason,彡,xíng
成,E,v,I-Reason,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
骨,B,n,B-Reason,骨,gǔ
重,E,n,I-Reason,里,zhòng
LB,S,x,I-Reason,UNK,UNK
建,S,v,I-Reason,廴,jiàn
过,B,n,I-Reason,辶,guò
程,E,n,I-Reason,禾,chéng
慢,B,b,I-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
失,B,a,I-Reason,大,shī
衡,E,a,I-Reason,行,héng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,S,n,B-Symptom,骨,gǔ
量,B,i,I-Symptom,里,liáng
减,M,i,I-Symptom,冫,jiǎn
少,E,i,I-Symptom,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,S,n,O,骨,gǔ
微,B,n,O,彳,wēi
结,M,n,O,纟,jié
构,E,n,O,木,gòu
破,B,v,O,石,pò
坏,E,v,O,土,huài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,S,ng,B-Reason,骨,gǔ
脆,S,a,I-Reason,月,cuì
LB,S,x,I-Reason,UNK,UNK
性,S,n,I-Reason,忄,xìng
增,B,v,I-Reason,土,zēng
加,E,v,I-Reason,力,jiā
和,S,c,O,口,hé
易,B,v,O,日,yì
于,E,v,O,二,yú
发,B,v,O,又,fā
生,E,v,O,生,shēng
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
的,S,uj,O,白,dí
一,B,m,O,一,yī
类,E,m,O,米,lèi
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
是,S,v,O,日,shì
绝,S,d,O,纟,jué
LB,S,x,O,UNK,UNK
经,B,n,O,纟,jīng
后,E,n,O,口,hòu
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
的,S,uj,O,白,dí
常,B,n,O,巾,cháng
见,M,n,O,见,jiàn
疾,M,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
是,S,v,O,日,shì
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
人,B,n,O,人,rén
群,E,n,O,羊,qún
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
预,B,vn,O,页,yù
计,E,vn,O,讠,jì
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
数,B,n,O,攵,shù
量,E,n,O,里,liáng
将,S,d,O,寸,jiāng
从,S,p,O,人,cóng
目,B,t,O,目,mù
前,E,t,O,刂,qián
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
万,S,m,O,一,wàn
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
升,S,zg,O,十,shēng
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
万,S,m,O,一,wàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,B,v,O,用,yòng
于,E,v,O,二,yú
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
性,B,n,I-Disease,忄,xìng
骨,M,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
以,B,c,O,人,yǐ
及,E,c,O,又,jí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
费,B,n,O,贝,fèi
用,E,n,O,用,yòng
每,B,r,O,母,měi
年,E,r,O,干,nián
增,B,v,O,土,zēng
长,E,v,O,长,cháng
近,S,a,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
期,B,f,O,月,qī
间,E,f,O,门,jiān
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
丢,S,v,I-Test,丿,diū
LB,S,x,I-Test,UNK,UNK
失,B,n,I-Test,大,shī
率,E,n,I-Test,玄,shuài
为,S,p,O,丶,wéi
腰,B,n,B-Test_Value,月,yāo
椎,E,n,I-Test_Value,木,zhuī
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B,n,B-Test_Value,月,gǔ
骨,M,n,I-Test_Value,骨,gǔ
颈,E,n,I-Test_Value,页,jǐng
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
的,S,uj,O,白,dí
一,B,m,O,一,yī
份,E,m,O,亻,fèn
LB,S,x,O,UNK,UNK
报,B,n,O,扌,bào
告,E,n,O,口,gào
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
上,B,ns,O,一,shàng
海,M,ns,O,氵,hǎi
地,M,ns,O,土,dì
区,E,ns,O,匚,qū
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,S,n,B-Test_Value,月,yāo
LB,S,x,I-Test_Value,UNK,UNK
椎,S,n,I-Test_Value,木,zhuī
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
.,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
髋,B,n,B-Test_Value,骨,kuān
部,E,n,I-Test_Value,阝,bù
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
.,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B,n,B-Test_Value,月,gǔ
骨,M,n,I-Test_Value,骨,gǔ
颈,E,n,I-Test_Value,页,jǐng
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
口,S,q,O,口,kǒu
的,S,uj,O,白,dí
老,B,n,O,耂,lǎo
龄,M,n,O,齿,líng
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
已,S,d,O,己,yǐ
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
威,B,vn,O,女,wēi
胁,E,vn,O,月,xié
人,B,n,O,人,rén
类,E,n,O,米,lèi
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
SPACE,S,x,O,UNK,UNK
疾,S,n,O,疒,jí
SPACE,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,S,t,O,目,mù
SPACE,S,x,O,UNK,UNK
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
国,S,n,O,囗,guó
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
外,S,f,O,夕,wài
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
绝,S,d,B-Disease,纟,jué
SPACE,S,x,I-Disease,UNK,UNK
经,S,n,I-Disease,纟,jīng
SPACE,S,x,I-Disease,UNK,UNK
后,S,f,I-Disease,口,hòu
SPACE,S,x,I-Disease,UNK,UNK
骨,S,n,I-Disease,骨,gǔ
SPACE,S,x,I-Disease,UNK,UNK
质,S,ng,I-Disease,贝,zhì
SPACE,S,x,I-Disease,UNK,UNK
疏,S,v,I-Disease,疋,shū
SPACE,S,x,I-Disease,UNK,UNK
松,S,v,I-Disease,木,sōng
SPACE,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
M,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
P,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
正,B,t,O,止,zhèng
在,E,t,O,土,zài
不,B,d,O,一,bù
断,E,d,O,斤,duàn
LB,S,x,O,UNK,UNK
深,B,v,O,氵,shēn
入,E,v,O,入,rù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
由,B,c,O,田,yóu
于,E,c,O,二,yú
卵,B,b,B-Anatomy,卩,luǎn
巢,M,b,I-Anatomy,巛,cháo
功,M,b,I-Reason,力,gōng
能,E,b,I-Reason,月,néng
衰,B,v,I-Reason,衣,shuāi
退,E,v,I-Reason,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
雌,B,l,B-Reason,隹,cí
激,M,l,I-Reason,氵,jī
素,E,l,I-Reason,糸,sù
水,S,n,I-Reason,水,shuǐ
LB,S,x,I-Reason,UNK,UNK
平,S,n,I-Reason,干,píng
下,B,v,I-Reason,一,xià
降,E,v,I-Reason,阝,jiàng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,B,n,B-Disease,骨,gǔ
量,E,n,I-Disease,里,liáng
丢,B,v,I-Disease,丿,diū
失,E,v,I-Disease,大,shī
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
雌,B,l,B-Drug,隹,cí
激,M,l,I-Drug,氵,jī
素,E,l,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
骨,B,n,O,骨,gǔ
量,E,n,O,里,liáng
丢,B,v,O,丿,diū
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
髋,B,n,B-Anatomy,骨,kuān
部,E,n,I-Anatomy,阝,bù
和,S,c,O,口,hé
椎,B,n,B-Anatomy,木,zhuī
骨,E,n,I-Anatomy,骨,gǔ
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
雌,B,l,B-Drug,隹,cí
激,E,l,I-Drug,氵,jī
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
机,B,n,O,木,jī
制,E,n,O,刂,zhì
是,S,v,O,日,shì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
与,S,p,O,一,yǔ
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
兴,B,v,O,八,xīng
奋,E,v,O,大,fèn
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
减,B,v,B-Reason,冫,jiǎn
少,E,v,I-Reason,小,shǎo
骨,S,n,I-Reason,骨,gǔ
吸,B,v,I-Reason,口,xī
收,E,v,I-Reason,攵,shōu
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
替,S,p,B-Drug,曰,tì
勃,B,nz,I-Drug,力,bó
龙,E,nz,I-Drug,龙,lóng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
t,B,eng,B-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
b,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
l,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
e,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
合,B,v,O,口,hé
成,E,v,O,戈,chéng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
具,B,v,O,八,jù
有,E,v,O,月,yǒu
雌,B,l,O,隹,cí
激,M,l,O,氵,jī
素,E,l,O,糸,sù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
孕,B,n,O,子,yùn
激,M,n,O,氵,jī
素,E,n,O,糸,sù
和,S,c,O,口,hé
雄,B,n,O,隹,xióng
激,M,n,O,氵,jī
素,E,n,O,糸,sù
样,S,q,O,木,yàng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
特,B,d,O,牜,tè
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
更,B,t,B-Symptom,曰,gēng
年,M,t,I-Symptom,干,nián
期,E,t,I-Symptom,月,qī
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
皮,B,n,O,皮,pí
质,E,n,O,贝,zhì
骨,S,n,O,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
骨,S,ng,O,骨,gǔ
小,B,n,O,小,xiǎo
梁,E,n,O,木,liáng
LB,S,x,O,UNK,UNK
密,B,n,O,宀,mì
度,E,n,O,广,dù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
预,B,v,O,页,yù
防,E,v,O,阝,fáng
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
不,B,v,O,一,bù
会,E,v,O,人,huì
LB,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
子,B,nr,B-Disease,子,zǐ
宫,E,nr,I-Disease,宀,gōng
内,B,n,I-Disease,冂,nèi
膜,E,n,I-Disease,月,mó
增,B,v,I-Disease,土,zēng
生,E,v,I-Disease,生,shēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阴,B,n,B-Disease,阝,yīn
道,E,n,I-Disease,辶,dào
流,B,v,I-Disease,氵,liú
血,E,v,I-Disease,血,xiě
也,S,d,O,乙,yě
是,S,v,O,日,shì
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
的,S,uj,O,白,dí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
双,B,n,B-Drug,又,shuāng
膦,E,n,I-Drug,月,lìn
酸,B,n,I-Drug,酉,suān
盐,E,n,I-Drug,皿,yán
能,B,v,O,月,néng
够,E,v,O,夕,gòu
提,B,v,O,扌,tí
高,E,v,O,高,gāo
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
(,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
髋,B,n,B-Anatomy,骨,kuān
部,E,n,I-Anatomy,阝,bù
、,S,x,O,UNK,UNK
椎,B,n,B-Anatomy,木,zhuī
体,E,n,I-Anatomy,亻,tǐ
和,S,c,O,口,hé
非,S,h,O,非,fēi
椎,B,n,B-Disease,木,zhuī
体,E,n,I-Disease,亻,tǐ
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肠,S,n,B-Anatomy,月,cháng
LB,S,x,I-Anatomy,UNK,UNK
道,S,q,I-Anatomy,辶,dào
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
差,S,a,O,工,chà
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
了,S,ul,O,乙,liǎo
这,S,r,O,辶,zhè
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
