word,bound,flag,label,radical,pinyin
疫,E,v,O,疒,yì
排,B,v,O,扌,pái
斥,E,v,O,斤,chì
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
移,B,v,B-Treatment,禾,yí
植,E,v,I-Treatment,木,zhí
时,S,n,O,日,shí
无,B,v,O,一,wú
需,E,v,O,雨,xū
LB,S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
行,B,n,O,行,háng
干,E,n,B-Treatment,干,gān
细,S,n,I-Treatment,纟,xì
LB,S,x,I-Treatment,UNK,UNK
胞,S,n,I-Treatment,月,bāo
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
达,B,v,O,辶,dá
到,E,v,O,刂,dào
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
残,B,v,O,歹,cán
存,E,v,O,子,cún
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
用,B,n,O,用,yòng
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
预,B,v,O,页,yù
防,E,v,O,阝,fáng
LB,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
干,B,n,B-Treatment,干,gān
细,M,n,I-Treatment,纟,xì
胞,E,n,I-Treatment,月,bāo
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
时,S,n,O,日,shí
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
已,S,d,O,己,yǐ
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
幅,B,n,I-Test,巾,fú
度,E,n,I-Test,广,dù
大,S,a,B-Test_Value,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
已,S,d,O,己,yǐ
接,B,v,B-Test_Value,扌,jiē
近,E,v,I-Test_Value,辶,jìn
丧,B,v,I-Test_Value,一,sāng
失,E,v,I-Test_Value,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,S,d,O,己,yǐ
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
性,S,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
干,B,n,B-Treatment,干,gān
细,M,n,I-Treatment,纟,xì
胞,E,n,I-Treatment,月,bāo
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
后,S,f,O,口,hòu
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
无,S,v,O,一,wú
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
干,B,n,B-Treatment,干,gān
细,M,n,I-Treatment,纟,xì
胞,E,n,I-Treatment,月,bāo
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
时,S,ng,O,日,shí
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
过,B,n,O,辶,guò
长,E,n,O,长,cháng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
也,S,d,O,乙,yě
提,B,v,O,扌,tí
示,E,v,O,示,shì
干,B,n,B-Treatment,干,gān
细,M,n,I-Treatment,纟,xì
胞,E,n,I-Treatment,月,bāo
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
及,B,d,O,又,jí
早,E,d,O,日,zǎo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
期,E,f,O,月,qī
获,B,v,O,艹,huò
得,E,v,O,彳,dé
最,B,a,O,曰,zuì
大,E,a,O,大,dà
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
对,S,n,O,寸,duì
残,B,v,O,歹,cán
存,E,v,O,子,cún
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
