word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
为,S,p,O,丶,wéi
单,B,a,O,十,dān
纯,E,a,O,纟,chún
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
达,B,v,O,辶,dá
标,E,v,O,木,biāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
依,B,p,O,亻,yī
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
最,B,d,O,曰,zuì
新,E,d,O,斤,xīn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
措,B,n,O,扌,cuò
施,E,n,O,方,shī
:,S,x,O,UNK,UNK
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
格,B,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
本,E,ns,I-Drug,木,běn
脲,S,nz,I-Drug,月,niào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
为,S,p,O,丶,wéi
胰,B,n,B-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
或,S,c,O,戈,huò
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
局,E,n,O,尸,jú
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
体,E,n,O,亻,tǐ
结,B,n,O,纟,jié
局,E,n,O,尸,jú
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,S,n,I-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
、,S,x,O,UNK,UNK
剖,B,n,O,刂,pōu
腹,M,n,O,月,fù
产,E,n,O,亠,chǎn
、,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
体,E,n,O,亻,tǐ
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
新,S,a,O,斤,xīn
LB,S,x,O,UNK,UNK
生,B,n,O,生,shēng
儿,E,n,O,儿,ér
结,B,n,O,纟,jié
局,E,n,O,尸,jú
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
长,E,n,I-Test,长,cháng
、,S,x,O,UNK,UNK
新,B,n,B-Disease,斤,xīn
生,M,n,I-Disease,生,shēng
儿,E,n,I-Disease,儿,ér
低,B,n,I-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
、,S,x,O,UNK,UNK
巨,S,nr,B-Disease,工,jù
LB,S,x,I-Disease,UNK,UNK
大,S,a,I-Disease,大,dà
儿,S,n,I-Disease,儿,ér
、,S,x,O,UNK,UNK
新,B,n,B-Disease,斤,xīn
生,M,n,I-Disease,生,shēng
儿,E,n,I-Disease,儿,ér
黄,B,n,I-Disease,黄,huáng
疸,E,n,I-Disease,疒,dǎn
、,S,x,O,UNK,UNK
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
监,B,vn,O,皿,jiān
护,E,vn,O,扌,hù
病,B,n,O,疒,bìng
房,E,n,O,户,fáng
入,B,n,O,入,rù
住,M,n,O,亻,zhù
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
先,B,t,B-Disease,儿,xiān
天,E,t,I-Disease,大,tiān
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
死,B,n,B-Disease,歹,sǐ
胎,E,n,I-Disease,月,tāi
、,S,x,O,UNK,UNK
新,B,n,B-Disease,斤,xīn
生,M,n,I-Disease,生,shēng
儿,E,n,I-Disease,儿,ér
死,B,n,I-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
排,B,v,O,扌,pái
除,E,v,O,阝,chú
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
未,S,d,O,木,wèi
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
原,B,n,O,厂,yuán
始,M,n,O,女,shǐ
数,M,n,O,攵,shù
据,E,n,O,扌,jù
且,S,zg,O,一,qiě
索,B,v,O,糸,suǒ
取,E,v,O,又,qǔ
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
摘,B,v,O,扌,zhāi
要,E,v,O,覀,yào
而,S,c,O,而,ér
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
全,B,n,O,入,quán
文,E,n,O,文,wén
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
索,E,vn,O,糸,suǒ
策,B,n,O,竹,cè
略,E,n,O,田,lüè
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
数,S,n,O,攵,shù
SPACE,S,x,O,UNK,UNK
据,S,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
库,S,n,O,广,kù
SPACE,S,x,O,UNK,UNK
选,S,zg,O,辶,xuǎn
SPACE,S,x,O,UNK,UNK
择,S,v,O,扌,zé
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
知,B,v,O,矢,zhī
网,E,v,O,冂,wǎng
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
维,B,nr,O,纟,wéi
普,E,nr,O,日,pǔ
数,B,n,O,攵,shù
据,M,n,O,扌,jù
库,E,n,O,广,kù
LB,S,x,O,UNK,UNK
献,S,v,O,犬,xiàn
数,B,n,O,攵,shù
据,M,n,O,扌,jù
库,E,n,O,广,kù
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
文,B,nr,O,文,wén
献,M,nr,O,犬,xiàn
检,M,nr,O,木,jiǎn
索,E,nr,O,糸,suǒ
起,B,v,O,走,qǐ
止,E,v,O,止,zhǐ
时,B,n,O,日,shí
间,E,n,O,门,jiān
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
从,S,p,O,人,cóng
建,B,n,O,廴,jiàn
库,E,n,O,广,kù
到,S,v,O,刂,dào
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
文,B,n,O,文,wén
种,E,n,O,禾,zhǒng
限,B,v,O,阝,xiàn
中,E,v,O,丨,zhōng
、,S,x,O,UNK,UNK
英,B,nz,O,艹,yīng
文,E,nz,O,文,wén
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,S,vn,O,木,jiǎn
SPACE,S,x,O,UNK,UNK
索,S,nr,O,糸,suǒ
SPACE,S,x,O,UNK,UNK
词,S,n,O,讠,cí
SPACE,S,x,O,UNK,UNK
选,S,zg,O,辶,xuǎn
SPACE,S,x,O,UNK,UNK
择,S,v,O,扌,zé
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
英,S,j,O,艹,yīng
SPACE,S,x,O,UNK,UNK
文,S,n,O,文,wén
SPACE,S,x,O,UNK,UNK
检,S,vn,O,木,jiǎn
SPACE,S,x,O,UNK,UNK
索,S,nr,O,糸,suǒ
SPACE,S,x,O,UNK,UNK
词,S,n,O,讠,cí
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
冶,S,n,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,B,nz,O,丨,zhōng
文,E,nz,O,文,wén
检,B,vn,O,木,jiǎn
索,E,vn,O,糸,suǒ
词,S,n,O,讠,cí
为,S,p,O,丶,wéi
“,S,x,O,UNK,UNK
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
冶,S,vg,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
索,E,vn,O,糸,suǒ
步,B,n,O,止,bù
骤,E,n,O,马,zhòu
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
文,B,nr,O,文,wén
献,M,nr,O,犬,xiàn
检,M,nr,O,木,jiǎn
索,E,nr,O,糸,suǒ
分,S,v,O,刀,fēn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
步,B,n,O,止,bù
骤,E,n,O,马,zhòu
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
中,S,f,O,丨,zhōng
、,S,x,O,UNK,UNK
英,B,nz,O,艹,yīng
文,E,nz,O,文,wén
数,B,n,O,攵,shù
据,M,n,O,扌,jù
库,E,n,O,广,kù
中,S,f,O,丨,zhōng
检,B,vn,O,木,jiǎn
索,E,vn,O,糸,suǒ
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
的,S,uj,O,白,dí
原,B,v,O,厂,yuán
始,E,v,O,女,shǐ
论,B,nz,O,讠,lùn
文,E,nz,O,文,wén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
对,S,p,O,寸,duì
所,S,u,O,户,suǒ
获,S,v,O,艹,huò
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
文,B,n,O,文,wén
题,E,n,O,页,tí
、,S,x,O,UNK,UNK
摘,B,v,O,扌,zhāi
要,E,v,O,覀,yào
、,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
用,E,b,O,用,yòng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
LB,S,x,O,UNK,UNK
词,S,n,O,讠,cí
以,B,c,O,人,yǐ
及,E,c,O,又,jí
主,B,n,O,丶,zhǔ
题,M,n,O,页,tí
词,E,n,O,讠,cí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
确,B,v,O,石,què
定,E,v,O,宀,dìng
文,B,nr,O,文,wén
献,M,nr,O,犬,xiàn
检,M,nr,O,木,jiǎn
索,E,nr,O,糸,suǒ
的,S,uj,O,白,dí
关,S,n,O,丷,guān
LB,S,x,O,UNK,UNK
键,S,n,O,钅,jiàn
词,S,n,O,讠,cí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
用,E,vn,O,用,yòng
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
主,B,n,O,丶,zhǔ
题,M,n,O,页,tí
词,E,n,O,讠,cí
和,S,c,O,口,hé
关,B,n,O,丷,guān
键,M,n,O,钅,jiàn
词,E,n,O,讠,cí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
数,B,n,O,攵,shù
据,E,n,O,扌,jù
LB,S,x,O,UNK,UNK
库,S,n,O,广,kù
检,B,vn,O,木,jiǎn
索,E,vn,O,糸,suǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
摘,B,v,O,扌,zhāi
要,E,v,O,覀,yào
初,B,d,O,刀,chū
步,E,d,O,止,bù
符,B,v,O,竹,fú
合,E,v,O,口,hé
纳,B,v,O,纟,nà
入,E,v,O,入,rù
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
查,B,v,O,木,chá
找,E,v,O,扌,zhǎo
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
阅,B,v,O,门,yuè
读,E,v,O,讠,dú
全,B,n,O,入,quán
文,E,n,O,文,wén
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
所,S,u,O,户,suǒ
获,S,v,O,艹,huò
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
后,S,f,O,口,hòu
附,S,f,O,阝,fù
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
文,M,n,O,文,wén
献,E,n,O,犬,xiàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
进,S,v,O,辶,jìn
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
步,S,n,O,止,bù
手,B,n,O,手,shǒu
工,E,n,O,工,gōng
和,S,c,O,口,hé
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
数,B,n,O,攵,shù
据,M,n,O,扌,jù
库,E,n,O,广,kù
检,B,vn,O,木,jiǎn
索,E,vn,O,糸,suǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
评,B,n,O,讠,píng
