word,bound,flag,label,radical,pinyin
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
药,B,n,O,艹,yào
代,E,n,O,亻,dài
动,B,n,O,力,dòng
力,M,n,O,力,lì
学,E,n,O,子,xué
数,B,n,O,攵,shù
据,E,n,O,扌,jù
提,B,v,O,扌,tí
示,E,v,O,示,shì
药,B,n,O,艹,yào
物,E,n,O,牜,wù
和,S,c,O,口,hé
药,B,n,O,艹,yào
物,E,n,O,牜,wù
之,S,u,O,丶,zhī
LB,S,x,O,UNK,UNK
间,S,f,O,门,jiān
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
较,S,d,O,车,jiào
小,S,a,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
的,S,uj,O,白,dí
时,B,n,O,日,shí
候,E,n,O,亻,hòu
不,S,d,O,一,bù
需,B,v,O,雨,xū
要,E,v,O,覀,yào
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
提,B,v,O,扌,tí
示,E,v,O,示,shì
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,ng,O,牜,wù
的,S,uj,O,白,dí
多,B,m,O,夕,duō
重,E,m,O,里,zhòng
联,B,v,O,耳,lián
合,E,v,O,口,hé
有,S,v,O,月,yǒu
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
和,S,c,O,口,hé
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,S,n,B-Drug,刂,lì
LB,S,x,I-Drug,UNK,UNK
格,B,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
和,S,c,O,口,hé
沙,B,ns,B-Drug,氵,shā
格,M,ns,I-Drug,木,gé
列,M,ns,I-Drug,刂,liè
汀,E,ns,I-Drug,氵,tīng
在,S,p,O,土,zài
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
和,S,c,O,口,hé
E,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
均,S,d,O,土,jūn
获,B,v,O,艹,huò
得,E,v,O,彳,dé
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
与,S,p,O,一,yǔ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
和,S,c,O,口,hé
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
的,S,uj,O,白,dí
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
利,S,n,B-Drug,刂,lì
LB,S,x,I-Drug,UNK,UNK
格,B,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
获,B,v,O,艹,huò
得,E,v,O,彳,dé
和,S,c,O,口,hé
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
与,S,p,O,一,yǔ
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
适,B,v,O,辶,shì
应,E,v,O,广,yīng
LB,S,x,O,UNK,UNK
证,S,n,O,讠,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
也,S,d,O,乙,yě
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
必,B,d,O,心,bì
要,E,d,O,覀,yào
时,S,n,O,日,shí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
联,B,v,O,耳,lián
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
的,S,uj,O,白,dí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
LB,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
是,S,v,O,日,shì
一,B,m,O,一,yī
类,E,m,O,米,lèi
耐,B,n,O,而,nài
受,M,n,O,又,shòu
性,E,n,O,忄,xìng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,S,n,O,十,dān
LB,S,x,O,UNK,UNK
独,S,v,O,犭,dú
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
基,B,n,O,土,jī
本,E,n,O,木,běn
无,S,v,O,一,wú
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
其,S,r,O,八,qí
不,B,a,O,一,bù
良,E,a,O,艮,liáng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
LB,S,x,O,UNK,UNK
总,B,n,O,心,zǒng
体,M,n,O,亻,tǐ
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
安,B,nr,B-Drug,宀,ān
慰,M,nr,I-Drug,心,wèi
剂,E,nr,I-Drug,刂,jì
相,B,d,O,目,xiāng
当,E,d,O,彐,dāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
内,B,n,O,冂,nèi
源,E,n,O,氵,yuán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
NUM,S,m,I-Level,UNK,UNK
倍,S,m,I-Level,亻,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,B,n,B-Symptom,月,wèi
肠,M,n,I-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
反,B,vn,I-Symptom,又,fǎn
应,E,vn,I-Symptom,广,yīng
也,S,d,O,乙,yě
较,S,d,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
曾,S,d,O,曰,zēng
有,S,v,O,月,yǒu
该,B,r,O,讠,gāi
类,E,r,O,米,lèi
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
后,S,f,O,口,hòu
发,B,v,O,又,fā
生,E,v,O,生,shēng
胰,B,n,B-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
大,B,r,O,大,dà
样,E,r,O,木,yàng
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
的,S,uj,O,白,dí
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
以,B,c,O,人,yǐ
及,E,c,O,又,jí
新,B,t,O,斤,xīn
近,E,t,O,辶,jìn
发,B,v,O,又,fā
布,E,v,O,巾,bù
的,S,uj,O,白,dí
大,B,b,O,大,dà
型,E,b,O,土,xíng
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
果,B,j,O,木,guǒ
均,E,j,O,土,jūn
未,S,t,O,木,wèi
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
酶,S,n,O,酉,méi
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
T,S,eng,B-Anatomy,UNK,UNK
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
膜,S,n,I-Anatomy,月,mó
上,S,f,O,一,shàng
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
尚,B,v,O,小,shàng
无,E,v,O,一,wú
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
人,B,n,O,人,rén
类,E,n,O,米,lèi
免,B,v,B-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
需,S,v,O,雨,xū
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
后,S,f,O,口,hòu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
来,S,v,O,木,lái
发,B,v,O,又,fā
现,E,v,O,见,xiàn
其,S,r,O,八,qí
潜,B,t,O,氵,qián
在,E,t,O,土,zài
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
在,S,p,O,土,zài
特,B,n,O,牜,tè
殊,M,n,O,歹,shū
人,M,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
除,S,p,O,阝,chú
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
、,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胰,S,n,O,月,yí
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
具,B,v,O,八,jù
有,E,v,O,月,yǒu
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
胃,B,n,B-Anatomy,月,wèi
肠,E,n,I-Anatomy,月,cháng
排,B,n,O,扌,pái
空,E,n,O,穴,kōng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
β,S,x,B-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,B,n,I-Anatomy,月,bāo
的,E,n,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,O,月,yí
高,E,n,O,高,gāo
糖,B,n,O,米,táng
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
增,B,v,O,土,zēng
多,E,v,O,夕,duō
也,S,d,O,乙,yě
是,S,v,O,日,shì
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
机,B,n,O,木,jī
制,E,n,O,刂,zhì
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
用,B,n,O,用,yòng
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
数,B,n,O,攵,shù
据,E,n,O,扌,jù
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,v,I-Drug,扌,yì
制,E,v,I-Drug,刂,zhì
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
抑,S,v,I-Drug,扌,yì
LB,S,x,I-Drug,UNK,UNK
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
是,B,v,O,日,shì
否,E,v,O,口,fǒu
能,B,v,O,月,néng
够,E,v,O,夕,gòu
用,B,v,O,用,yòng
于,E,v,O,二,yú
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
尚,S,d,O,小,shàng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
临,S,b,O,丨,lín
LB,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
也,S,d,O,乙,yě
未,S,d,O,木,wèi
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
不,S,d,O,一,bù
主,B,n,O,丶,zhǔ
张,E,n,O,弓,zhāng
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,v,I-Drug,扌,yì
制,E,v,I-Drug,刂,zhì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
抑,S,v,I-Drug,扌,yì
LB,S,x,I-Drug,UNK,UNK
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
的,S,uj,O,白,dí
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
