word,bound,flag,label,radical,pinyin
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
调,S,v,O,讠,tiáo
脂,B,n,O,月,zhī
药,E,n,O,艹,yào
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
联,B,v,O,耳,lián
合,E,v,O,口,hé
用,B,n,O,用,yòng
药,M,n,O,艹,yào
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
安,S,v,O,宀,ān
LB,S,x,O,UNK,UNK
全,B,n,O,入,quán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,d,O,牜,tè
别,E,d,O,刂,bié
在,S,p,O,土,zài
高,B,n,O,高,gāo
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
低,S,a,O,亻,dī
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
多,S,m,O,夕,duō
系,B,n,O,糸,xì
统,M,n,O,纟,tǒng
疾,M,n,O,疒,jí
病,E,n,O,疒,bìng
、,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
、,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
期,S,q,O,月,qī
等,S,u,O,竹,děng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
更,S,d,O,曰,gēng
应,S,v,O,广,yīng
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
的,S,uj,O,白,dí
耐,B,n,O,而,nài
受,M,n,O,又,shòu
性,E,n,O,忄,xìng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
良,S,a,O,艮,liáng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
头,B,n,B-Symptom,大,tóu
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
失,B,v,B-Symptom,大,shī
眠,E,v,I-Symptom,目,mián
、,S,x,O,UNK,UNK
抑,B,a,B-Symptom,扌,yì
郁,E,a,I-Symptom,阝,yù
、,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
消,B,l,B-Symptom,氵,xiāo
化,M,l,I-Symptom,亻,huà
不,M,l,I-Symptom,一,bù
良,E,l,I-Symptom,艮,liáng
、,S,x,O,UNK,UNK
腹,B,v,B-Symptom,月,fù
泻,E,v,I-Symptom,氵,xiè
、,S,x,O,UNK,UNK
腹,S,n,B-Symptom,月,fù
LB,S,x,I-Symptom,UNK,UNK
痛,S,a,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
恶,B,n,B-Symptom,心,è
心,E,n,I-Symptom,心,xīn
等,S,u,O,竹,děng
消,B,n,O,氵,xiāo
化,M,n,O,亻,huà
道,E,n,O,辶,dào
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
较,B,a,O,车,jiào
轻,E,a,O,车,qīng
且,S,c,O,一,qiě
短,B,a,O,矢,duǎn
暂,E,a,O,日,zàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,l,O,巾,cháng
不,E,l,O,一,bù
需,B,v,O,雨,xū
要,E,v,O,覀,yào
特,S,d,O,牜,tè
LB,S,x,O,UNK,UNK
殊,S,d,O,歹,shū
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
仍,S,d,O,亻,réng
有,S,v,O,月,yǒu
极,B,m,O,木,jí
少,M,m,O,小,shǎo
数,E,m,O,攵,shù
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
发,B,v,O,又,fā
生,E,v,O,生,shēng
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
转,B,n,O,车,zhuǎn
氨,M,n,O,气,ān
酶,E,n,O,酉,méi
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
呈,S,v,O,口,chéng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
前,S,f,O,刂,qián
和,S,c,O,口,hé
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
无,S,v,O,一,wú
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
则,S,d,O,刂,zé
逐,S,d,O,辶,zhú
LB,S,x,O,UNK,UNK
步,S,n,O,止,bù
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
超,B,v,B-Test_Value,走,chāo
过,E,v,I-Test_Value,辶,guò
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
上,S,f,I-Test_Value,一,shàng
限,B,n,I-Test_Value,阝,xiàn
值,E,n,I-Test_Value,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
暂,B,d,O,日,zàn
停,E,d,O,亻,tíng
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
",",S,x,O,UNK,UNK
且,S,c,O,一,qiě
仍,S,d,O,亻,réng
需,S,v,O,雨,xū
每,B,r,O,母,měi
周,E,r,O,口,zhōu
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
直,B,v,O,目,zhí
至,E,v,O,至,zhì
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
轻,B,d,O,车,qīng
度,E,d,O,广,dù
的,S,uj,O,白,dí
肝,B,n,B-Test,月,gān
酶,E,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
小,B,v,B-Test_Value,小,xiǎo
于,E,v,I-Test_Value,二,yú
正,B,n,I-Test_Value,止,zhèng
常,M,n,I-Test_Value,巾,cháng
值,E,n,I-Test_Value,亻,zhí
上,B,v,I-Test_Value,一,shàng
限,E,v,I-Test_Value,阝,xiàn
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
并,S,c,O,干,bìng
不,B,c,O,一,bù
是,E,c,O,日,shì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
继,B,v,O,纟,jì
续,E,v,O,纟,xù
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
自,B,r,O,自,zì
行,E,r,O,行,háng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
用,B,n,O,用,yòng
药,E,n,O,艹,yào
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
仅,S,d,O,亻,jǐn
有,S,v,O,月,yǒu
血,S,n,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
而,S,c,O,而,ér
不,B,v,O,一,bù
伴,E,v,O,亻,bàn
肌,B,n,B-Symptom,月,jī
痛,E,n,I-Symptom,疒,tòng
或,S,c,O,戈,huò
肌,B,n,B-Symptom,月,jī
无,M,n,I-Symptom,一,wú
力,E,n,I-Symptom,力,lì
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
肌,S,n,O,月,jī
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
不,S,d,O,一,bù
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
肌,S,n,O,月,jī
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
期,B,f,O,月,qī
间,E,f,O,门,jiān
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肌,B,n,B-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
不,B,a,I-Symptom,一,bù
适,E,a,I-Symptom,辶,shì
或,S,c,O,戈,huò
无,B,n,B-Symptom,一,wú
力,E,n,I-Symptom,力,lì
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
排,S,v,O,扌,pái
褐,B,n,B-Symptom,衤,hè
色,E,n,I-Symptom,色,sè
LB,S,x,I-Symptom,UNK,UNK
尿,S,n,I-Symptom,尸,niào
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
及,B,c,O,又,jí
时,E,c,O,日,shí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
意,E,v,O,心,yì
排,B,v,O,扌,pái
除,E,v,O,阝,chú
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
低,B,v,I-Disease,亻,dī
下,E,v,I-Disease,一,xià
、,S,x,O,UNK,UNK
过,B,n,O,辶,guò
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
等,S,u,O,竹,děng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
肌,B,n,O,月,jī
肉,E,n,O,肉,ròu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
肌,B,n,B-Test,月,jī
酶,E,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
高,B,n,O,高,gāo
度,E,n,O,广,dù
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
肌,B,n,B-Disease,月,jī
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,i,O,广,yīng
立,M,i,O,立,lì
即,E,i,O,卩,jí
停,B,v,O,亻,tíng
止,E,v,O,止,zhǐ
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
肌,B,n,B-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
触,B,n,I-Symptom,角,chù
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
压,B,n,B-Symptom,厂,yā
痛,E,n,I-Symptom,疒,tòng
或,S,c,O,戈,huò
疼,B,n,B-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,S,d,B-Test_Value,一,bù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
或,S,c,O,戈,huò
中,B,ns,B-Test_Value,丨,zhōng
度,E,ns,I-Test_Value,广,dù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
U,B,eng,I-Test_Value,UNK,UNK
L,M,eng,I-Test_Value,UNK,UNK
N,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
、,S,x,O,UNK,UNK
每,B,r,O,母,měi
周,E,r,O,口,zhōu
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
至,E,v,O,至,zhì
排,B,v,O,扌,pái
除,E,v,O,阝,chú
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
肌,B,n,O,月,jī
肉,E,n,O,肉,ròu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
恶,B,v,O,心,è
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
及,B,c,O,又,jí
时,E,c,O,日,shí
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
肌,B,n,B-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
触,B,n,I-Symptom,角,chù
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
压,B,n,B-Symptom,厂,yā
痛,E,n,I-Symptom,疒,tòng
或,S,c,O,戈,huò
疼,B,n,B-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
连,B,a,O,辶,lián
续,E,a,O,纟,xù
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
呈,S,v,O,口,chéng
进,B,n,B-Test_Value,辶,jìn
行,M,n,I-Test_Value,行,háng
性,E,n,I-Test_Value,忄,xìng
升,S,zg,I-Test_Value,十,shēng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
慎,B,nr,O,忄,shèn
重,M,nr,O,里,zhòng
考,M,nr,O,耂,kǎo
虑,E,nr,O,虍,lǜ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
或,S,c,O,戈,huò
暂,B,d,O,日,zàn
时,E,d,O,日,shí
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
后,E,c,O,口,hòu
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
LB,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
或,S,c,O,戈,huò
何,B,c,O,亻,hé
时,E,c,O,日,shí
再,S,d,O,冂,zài
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,d,O,一,yī
旦,E,d,O,日,dàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
横,S,v,B-Symptom,木,héng
LB,S,x,I-Symptom,UNK,UNK
纹,S,ng,I-Symptom,纟,wén
肌,S,ng,I-Symptom,月,jī
溶,B,v,I-Symptom,氵,róng
解,E,v,I-Symptom,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
停,B,v,O,亻,tíng
止,E,v,O,止,zhǐ
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
必,B,d,O,心,bì
要,E,d,O,覀,yào
时,S,n,O,日,shí
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
静,S,nr,B-Treatment,青,jìng
LB,S,x,I-Treatment,UNK,UNK
脉,S,ng,I-Treatment,月,mài
内,S,f,I-Treatment,冂,nèi
水,B,n,I-Treatment,水,shuǐ
化,E,n,I-Treatment,亻,huà
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,B,v,O,口,kě
能,E,v,O,月,néng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
和,S,c,O,口,hé
增,B,v,O,土,zēng
加,E,v,O,力,jiā
新,S,a,O,斤,xīn
LB,S,x,O,UNK,UNK
发,S,v,O,又,fā
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
SPACE,S,x,O,UNK,UNK
糖,S,zg,B-Disease,米,táng
SPACE,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
风,S,n,O,风,fēng
SPACE,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
增,S,v,O,土,zēng
SPACE,S,x,O,UNK,UNK
加,S,v,O,力,jiā
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
