word,bound,flag,label,radical,pinyin
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
时,S,ng,O,日,shí
可,S,v,O,口,kě
优,B,vn,O,亻,yōu
先,E,vn,O,儿,xiān
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
使,B,l,O,亻,shǐ
用,M,l,O,用,yòng
方,M,l,O,方,fāng
便,E,l,O,亻,biàn
、,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
小,S,a,O,小,xiǎo
的,S,uj,O,白,dí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
产,B,n,O,亠,chǎn
品,E,n,O,口,pǐn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
无,S,v,O,一,wú
特,B,d,O,牜,tè
别,E,d,O,刂,bié
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
及,B,c,O,又,jí
时,E,c,O,日,shí
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
微,S,n,B-Disease,彳,wēi
血,B,l,I-Disease,血,xiě
管,M,l,I-Disease,竹,guǎn
瘤,E,l,I-Disease,疒,liú
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
亦,S,d,O,亠,yì
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,B,nr,B-Drug,甘,gān
精,E,nr,I-Drug,米,jīng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
可,S,v,O,口,kě
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
和,S,c,O,口,hé
微,B,n,B-Symptom,彳,wēi
量,E,n,I-Symptom,里,liáng
白,S,a,I-Symptom,白,bái
蛋,B,n,I-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
:,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
每,B,r,O,母,měi
次,E,r,O,欠,cì
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
均,S,d,O,土,jūn
需,S,v,O,雨,xū
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
与,S,p,O,一,yǔ
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
双,B,n,O,又,shuāng
向,E,n,O,口,xiàng
转,B,v,O,车,zhuǎn
诊,E,v,O,讠,zhěn
流,B,n,O,氵,liú
程,M,n,O,禾,chéng
图,E,n,O,囗,tú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
;,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
乡,B,n,O,乙,xiāng
镇,E,n,O,钅,zhèn
卫,B,nt,O,卩,wèi
生,M,nt,O,生,shēng
院,E,nt,O,阝,yuàn
、,S,x,O,UNK,UNK
村,S,zg,O,木,cūn
卫,B,nt,O,卩,wèi
生,M,nt,O,生,shēng
室,E,nt,O,宀,shì
及,S,c,O,又,jí
城,B,ns,O,土,chéng
市,E,ns,O,巾,shì
社,B,n,O,礻,shè
区,M,n,O,匚,qū
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
服,B,n,O,月,fú
务,M,n,O,力,wù
中,M,n,O,丨,zhōng
心,E,n,O,心,xīn
(,S,x,O,UNK,UNK
站,S,v,O,立,zhàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
若,S,c,O,艹,ruò
无,B,l,O,一,wú
条,M,l,O,木,tiáo
件,E,l,O,亻,jiàn
(,S,x,O,UNK,UNK
无,S,v,O,一,wú
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
设,B,vn,O,讠,shè
备,E,vn,O,夂,bèi
或,S,c,O,戈,huò
技,B,n,O,扌,jì
术,E,n,O,木,shù
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
转,B,v,O,车,zhuǎn
往,E,v,O,彳,wǎng
有,S,v,O,月,yǒu
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
上,S,v,O,一,shàng
一,B,m,O,一,yī
级,E,m,O,纟,jí
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
#,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
靶,S,p,O,革,bǎ
器,B,n,O,口,qì
官,E,n,O,宀,guān
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
程,B,n,O,禾,chéng
度,E,n,O,广,dù
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
轻,B,d,O,车,qīng
度,E,d,O,广,dù
、,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
度,E,ns,O,广,dù
、,S,x,O,UNK,UNK
重,B,n,O,里,zhòng
度,E,n,O,广,dù
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
含,E,v,O,口,hán
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
),S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
年,S,m,O,干,nián
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
技,B,n,O,扌,jì
术,E,n,O,木,shù
SPACE,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
SPACE,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
、,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
专,B,n,O,一,zhuān
病,E,n,O,疒,bìng
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
或,S,c,O,戈,huò
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
管,B,n,O,竹,guǎn
理,M,n,O,王,lǐ
机,M,n,O,木,jī
构,E,n,O,木,gòu
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
区,S,n,O,匚,qū
县,B,b,O,厶,xiàn
级,E,b,O,纟,jí
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
重,B,n,O,里,zhòng
度,E,n,O,广,dù
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
SPACE,S,x,O,UNK,UNK
#,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
LB,S,x,O,UNK,UNK
轻,S,a,O,车,qīng
、,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
度,E,ns,O,广,dù
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
SPACE,S,x,O,UNK,UNK
#,S,x,O,UNK,UNK
无,S,c,O,一,wú
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
针,B,n,O,钅,zhēn
对,M,n,O,寸,duì
性,E,n,O,忄,xìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
致,B,v,O,至,zhì
残,E,v,O,歹,cán
致,B,v,O,至,zhì
死,E,v,O,歹,sǐ
LB,S,x,O,UNK,UNK
眼,S,n,O,目,yǎn
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
肾,S,zg,O,月,shèn
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
心,B,n,O,心,xīn
脏,E,n,O,月,zàng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
心,B,n,O,心,xīn
管,E,n,O,竹,guǎn
外,B,n,O,夕,wài
科,E,n,O,禾,kē
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
学,B,n,O,子,xué
科,E,n,O,禾,kē
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
压,E,n,O,厂,yā
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
脂,E,n,O,月,zhī
等,S,u,O,竹,děng
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
、,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
微,B,i,O,彳,wēi
循,M,i,O,彳,xún
环,E,i,O,王,huán
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
SPACE,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
或,B,d,O,戈,huò
未,E,d,O,木,wèi
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
技,B,n,O,扌,jì
术,E,n,O,木,shù
SPACE,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
SPACE,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
、,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
专,B,n,O,一,zhuān
病,E,n,O,疒,bìng
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
或,S,c,O,戈,huò
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
管,B,n,O,竹,guǎn
理,M,n,O,王,lǐ
机,M,n,O,木,jī
构,E,n,O,木,gòu
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
协,B,n,O,十,xié
同,E,n,O,口,tóng
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
区,S,n,O,匚,qū
县,B,b,O,厶,xiàn
级,E,b,O,纟,jí
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
LB,S,x,O,UNK,UNK
利,B,n,O,刂,lì
用,E,n,O,用,yòng
免,S,v,O,刀,miǎn
散,B,v,O,攵,sàn
瞳,E,v,O,目,tóng
眼,B,t,O,目,yǎn
底,E,t,O,广,dǐ
照,B,d,O,灬,zhào
相,E,d,O,目,xiāng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
眼,B,t,O,目,yǎn
底,E,t,O,广,dǐ
镜,S,ng,O,钅,jìng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
重,B,n,O,里,zhòng
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
轻,S,a,O,车,qīng
、,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
度,E,ns,O,广,dù
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
无,S,c,O,一,wú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
压,E,n,O,厂,yā
、,S,x,O,UNK,UNK
血,S,n,O,血,xiě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
等,E,n,O,竹,děng
;,S,x,O,UNK,UNK
羟,S,n,O,羊,qiǎng
苯,B,nz,O,艹,běn
磺,M,nz,O,石,huáng
酸,E,nz,O,酉,suān
钙,S,n,O,钅,gài
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
芪,S,x,O,艹,qí
明,S,a,O,日,míng
颗,B,n,O,页,kē
粒,E,n,O,米,lì
等,S,u,O,竹,děng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
实,B,n,O,宀,shí
际,E,n,O,阝,jì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
抗,S,v,O,扌,kàng
LB,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
、,S,x,O,UNK,UNK
光,B,n,O,儿,guāng
凝,E,n,O,冫,níng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
玻,B,n,O,王,bō
璃,M,n,O,王,lí
体,E,n,O,亻,tǐ
切,B,l,O,刀,qiē
除,M,l,O,阝,chú
术,E,l,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
眼,B,n,O,目,yǎn
科,E,n,O,禾,kē
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
SPACE,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
与,S,p,O,一,yǔ
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
双,B,n,O,又,shuāng
向,E,n,O,口,xiàng
转,B,v,O,车,zhuǎn
诊,E,v,O,讠,zhěn
流,B,n,O,氵,liú
程,M,n,O,禾,chéng
图,E,n,O,囗,tú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
;,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
非,S,h,O,非,fēi
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
型,S,k,O,土,xíng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
