word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
好,B,v,O,女,hǎo
转,E,v,O,车,zhuǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
明,B,ad,O,日,míng
确,E,ad,O,石,què
肝,B,n,B-Test,月,gān
功,E,n,I-Test,力,gōng
LB,S,x,I-Test,UNK,UNK
能,S,v,I-Test,月,néng
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
还,B,c,O,辶,huán
是,E,c,O,日,shì
药,B,n,B-Disease,艹,yào
物,M,n,I-Disease,牜,wù
性,E,n,I-Disease,忄,xìng
肝,S,n,I-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
结,B,n,B-Test,纟,jié
肠,M,n,I-Test,月,cháng
镜,E,n,I-Test,钅,jìng
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
SPACE,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
SPACE,S,x,O,UNK,UNK
结,S,n,B-Reason,纟,jié
SPACE,S,x,I-Reason,UNK,UNK
肠,S,n,I-Reason,月,cháng
SPACE,S,x,I-Reason,UNK,UNK
多,S,m,I-Reason,夕,duō
SPACE,S,x,I-Reason,UNK,UNK
发,S,v,I-Reason,又,fā
SPACE,S,x,I-Reason,UNK,UNK
串,S,v,I-Reason,丨,chuàn
SPACE,S,x,I-Reason,UNK,UNK
珠,S,ng,I-Reason,王,zhū
SPACE,S,x,I-Reason,UNK,UNK
样,S,n,I-Reason,木,yàng
SPACE,S,x,I-Reason,UNK,UNK
隆,S,nr,I-Reason,阝,lóng
SPACE,S,x,I-Reason,UNK,UNK
起,S,v,I-Reason,走,qǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
提,S,v,O,扌,tí
SPACE,S,x,O,UNK,UNK
示,S,v,O,示,shì
SPACE,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
SPACE,S,x,I-Disease,UNK,UNK
肠,S,n,I-Disease,月,cháng
SPACE,S,x,I-Disease,UNK,UNK
气,S,n,I-Disease,气,qì
SPACE,S,x,I-Disease,UNK,UNK
囊,S,zg,I-Disease,口,náng
SPACE,S,x,I-Disease,UNK,UNK
肿,S,n,I-Disease,月,zhǒng
SPACE,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
可,B,n,O,口,kě
能,M,n,O,月,néng
性,E,n,O,忄,xìng
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
也,S,d,O,乙,yě
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
的,S,uj,O,白,dí
疾,S,n,O,疒,jí
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
为,S,p,O,丶,wéi
在,S,p,O,土,zài
结,B,n,B-Anatomy,纟,jié
肠,E,n,I-Anatomy,月,cháng
的,S,uj,O,白,dí
黏,B,n,B-Anatomy,黍,nián
膜,E,n,I-Anatomy,月,mó
下,S,f,O,一,xià
或,S,c,O,戈,huò
浆,B,n,B-Anatomy,水,jiāng
膜,E,n,I-Anatomy,月,mó
下,S,f,O,一,xià
有,S,v,O,月,yǒu
多,B,m,O,夕,duō
发,E,m,O,又,fā
的,S,uj,O,白,dí
含,S,n,B-Anatomy,口,hán
气,B,n,I-Anatomy,气,qì
性,E,n,I-Anatomy,忄,xìng
囊,B,n,I-Anatomy,口,náng
肿,E,n,I-Anatomy,月,zhǒng
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,O,大,dà
多,E,m,O,夕,duō
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
横,B,i,B-Anatomy,木,héng
结,M,i,I-Anatomy,纟,jié
肠,E,i,I-Anatomy,月,cháng
脾,B,n,I-Anatomy,月,pí
曲,E,n,I-Anatomy,曰,qū
以,B,f,O,人,yǐ
下,E,f,O,一,xià
的,S,uj,O,白,dí
结,B,n,O,纟,jié
肠,E,n,O,月,cháng
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
乙,B,l,B-Anatomy,乙,yǐ
状,M,l,I-Anatomy,犬,zhuàng
结,M,l,I-Anatomy,纟,jié
肠,E,l,I-Anatomy,月,cháng
多,S,m,O,夕,duō
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
多,B,m,O,夕,duō
发,E,m,O,又,fā
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,B-Disease,纟,jié
肠,E,n,I-Disease,月,cháng
气,S,n,I-Disease,气,qì
囊,B,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
症,S,ng,I-Disease,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
及,S,c,O,又,jí
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
不,B,v,O,一,bù
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
肠,B,n,O,月,cháng
道,E,n,O,辶,dào
产,B,n,O,亠,chǎn
气,E,n,O,气,qì
杆,B,n,O,木,gān
菌,E,n,O,艹,jūn
经,S,n,O,纟,jīng
黏,B,n,B-Anatomy,黍,nián
膜,E,n,I-Anatomy,月,mó
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
处,S,n,O,夂,chǔ
侵,B,v,O,亻,qīn
入,E,v,O,入,rù
肠,B,n,B-Anatomy,月,cháng
壁,E,n,I-Anatomy,土,bì
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
管,E,n,I-Anatomy,竹,guǎn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
气,S,n,B-Disease,气,qì
囊,B,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
较,B,a,O,车,jiào
差,E,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,v,O,木,wèi
能,E,v,O,月,néng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
行,S,zg,O,行,háng
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
内,S,n,I-Test,冂,nèi
LB,S,x,I-Test,UNK,UNK
镜,S,ng,I-Test,钅,jìng
及,S,c,O,又,jí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
是,B,v,O,日,shì
否,E,v,O,口,fǒu
合,B,v,O,口,hé
并,E,v,O,干,bìng
存,B,v,O,子,cún
在,E,v,O,土,zài
结,B,n,B-Disease,纟,jié
肠,E,n,I-Disease,月,cháng
气,S,n,I-Disease,气,qì
囊,B,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
症,S,zg,I-Disease,疒,zhèng
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,S,d,O,小,shàng
LB,S,x,O,UNK,UNK
不,B,v,O,一,bù
能,E,v,O,月,néng
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,B-Disease,纟,jié
肠,E,n,I-Disease,月,cháng
气,S,n,I-Disease,气,qì
囊,B,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
症,S,ng,I-Disease,疒,zhèng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
存,B,v,O,子,cún
在,E,v,O,土,zài
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
是,B,v,O,日,shì
否,E,v,O,口,fǒu
有,S,v,O,月,yǒu
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
值,B,v,O,亻,zhí
得,E,v,O,彳,dé
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,B-Reason,月,yí
腺,E,n,I-Reason,月,xiàn
实,B,n,I-Reason,宀,shí
质,E,n,I-Reason,贝,zhì
多,B,m,I-Reason,夕,duō
发,E,m,I-Reason,又,fā
钙,B,v,I-Reason,钅,gài
化,E,v,I-Reason,亻,huà
、,S,x,O,UNK,UNK
萎,B,v,B-Reason,艹,wěi
缩,E,v,I-Reason,纟,suō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
E,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
下,S,f,O,一,xià
可,B,v,O,口,kě
见,E,v,O,见,jiàn
胰,S,n,B-Reason,月,yí
管,B,n,I-Reason,竹,guǎn
内,E,n,I-Reason,冂,nèi
结,B,n,I-Reason,纟,jié
石,E,n,I-Reason,石,shí
LB,S,x,I-Reason,UNK,UNK
钙,B,v,I-Reason,钅,gài
化,E,v,I-Reason,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
取,B,v,O,又,qǔ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
其,S,r,O,八,qí
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
及,S,c,O,又,jí
外,B,n,O,夕,wài
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
均,S,d,O,土,jūn
已,S,d,O,己,yǐ
缺,B,v,O,缶,quē
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
置,S,v,O,罒,zhì
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
支,B,n,O,支,zhī
架,E,n,O,木,jià
引,B,v,O,弓,yǐn
流,E,v,O,氵,liú
胰,B,n,O,月,yí
液,E,n,O,氵,yè
后,S,f,O,口,hòu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
初,B,d,O,刀,chū
步,E,d,O,止,bù
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
其,S,r,O,八,qí
胰,B,n,O,月,yí
液,E,n,O,氵,yè
引,B,v,O,弓,yǐn
流,E,v,O,氵,liú
通,B,a,O,辶,tōng
畅,E,a,O,田,chàng
后,B,f,O,口,hòu
外,E,f,O,夕,wài
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
消,B,vn,O,氵,xiāo
化,E,vn,O,亻,huà
功,B,n,O,力,gōng
能,E,n,O,月,néng
及,S,c,O,又,jí
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
改,S,v,O,攵,gǎi
LB,S,x,O,UNK,UNK
善,S,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
由,B,c,O,田,yóu
于,E,c,O,二,yú
其,S,r,O,八,qí
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
实,B,n,O,宀,shí
质,E,n,O,贝,zhì
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
钙,B,v,O,钅,gài
化,E,v,O,亻,huà
、,S,x,O,UNK,UNK
萎,B,v,O,艹,wěi
缩,E,v,O,纟,suō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
LB,S,x,O,UNK,UNK
预,B,vn,O,页,yù
期,E,vn,O,月,qī
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
不,S,d,O,一,bù
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
终,B,d,O,纟,zhōng
身,E,d,O,身,shēn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
E,B,eng,B-Operation,UNK,UNK
R,M,eng,I-Operation,UNK,UNK
C,M,eng,I-Operation,UNK,UNK
P,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
需,B,v,O,雨,xū
要,E,v,O,覀,yào
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
回,B,v,O,囗,huí
顾,E,v,O,页,gù
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
概,B,n,O,木,gài
况,E,n,O,冫,kuàng
:,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
特,S,n,O,牜,tè
LB,S,x,O,UNK,UNK
征,B,n,O,彳,zhēng
性,E,n,O,忄,xìng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
进,B,n,O,辶,jìn
行,M,n,O,行,háng
性,E,n,O,忄,xìng
破,B,v,O,石,pò
坏,E,v,O,土,huài
和,S,c,O,口,hé
纤,B,n,O,纟,xiān
维,M,n,O,纟,wéi
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
外,B,n,O,夕,wài
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
和,S,c,O,口,hé
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
均,S,d,O,土,jūn
缺,B,v,O,缶,quē
失,E,v,O,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
有,S,v,O,月,yǒu
多,B,l,O,夕,duō
种,M,l,O,禾,zhǒng
不,M,l,O,一,bù
同,E,l,O,口,tóng
的,S,uj,O,白,dí
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
酗,B,v,B-Reason,酉,xù
酒,E,v,I-Reason,酉,jiǔ
为,S,p,O,丶,wéi
西,B,s,O,覀,xī
方,E,s,O,方,fāng
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
中,S,f,O,丨,zhōng
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
酒,B,n,B-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
慢,B,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
特,B,n,B-Disease,牜,tè
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
慢,S,a,I-Disease,忄,màn
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
(,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
剩,B,v,O,刂,shèng
下,E,v,O,一,xià
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
