word,bound,flag,label,radical,pinyin
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
发,B,v,B-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
、,S,x,O,UNK,UNK
少,S,a,B-Symptom,小,shǎo
尿,S,n,I-Symptom,尸,niào
、,S,x,O,UNK,UNK
无,B,v,B-Symptom,一,wú
尿,E,v,I-Symptom,尸,niào
、,S,x,O,UNK,UNK
肾,B,n,B-Symptom,月,shèn
积,M,n,I-Symptom,禾,jī
水,E,n,I-Symptom,水,shuǐ
、,S,x,O,UNK,UNK
血,S,n,B-Symptom,血,xiě
肌,B,n,I-Symptom,月,jī
酐,E,n,I-Symptom,酉,gān
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
梗,B,v,O,木,gěng
阻,E,v,O,阝,zǔ
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
l,S,x,O,UNK,UNK
肾,B,n,B-Symptom,月,shèn
积,M,n,I-Symptom,禾,jī
水,E,n,I-Symptom,水,shuǐ
和,S,c,O,口,hé
肾,S,n,B-Symptom,月,shèn
实,B,n,I-Symptom,宀,shí
质,E,n,I-Symptom,贝,zhì
萎,B,v,I-Symptom,艹,wěi
缩,E,v,I-Symptom,纟,suō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
终,B,n,O,纟,zhōng
末,E,n,O,木,mò
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
肾,B,n,O,月,shèn
病,E,n,O,疒,bìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,S,n,I-Disease,月,shèn
石,B,n,I-Disease,石,shí
症,E,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
尿,B,n,B-Test,尸,niào
液,E,n,I-Test,氵,yè
p,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
值,B,a,I-Test,亻,zhí
常,E,a,O,巾,cháng
低,B,v,B-Test_Value,亻,dī
于,E,v,I-Test_Value,二,yú
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,nz,B-Test,尸,niào
沉,M,nz,I-Test,氵,chén
渣,E,nz,I-Test,氵,zhā
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
尿,B,n,B-Test_Value,尸,niào
酸,E,n,I-Test_Value,酉,suān
盐,S,n,I-Test_Value,皿,yán
结,B,n,I-Test_Value,纟,jié
晶,E,n,I-Test_Value,日,jīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test,月,shèn
脏,E,n,I-Test,月,zàng
B,B,n,I-Test,UNK,UNK
超,E,n,I-Test,走,chāo
可,B,v,O,口,kě
见,E,v,O,见,jiàn
高,S,a,B-Test_Value,高,gāo
回,B,v,I-Test_Value,囗,huí
声,E,v,I-Test_Value,士,shēng
区,B,n,I-Test_Value,匚,qū
伴,E,n,I-Test_Value,亻,bàn
声,B,n,I-Test_Value,士,shēng
影,E,n,I-Test_Value,彡,yǐng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
性,S,n,O,忄,xìng
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
石,E,n,O,石,shí
x,S,eng,B-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
摄,B,n,I-Test,扌,shè
片,E,n,I-Test,片,piàn
不,S,d,B-Test_Value,一,bù
显,B,v,I-Test_Value,日,xiǎn
影,E,v,I-Test_Value,彡,yǐng
(,S,x,O,UNK,UNK
阴,B,n,O,阝,yīn
性,E,n,O,忄,xìng
结,B,n,O,纟,jié
石,E,n,O,石,shí
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阴,B,n,O,阝,yīn
性,E,n,O,忄,xìng
结,B,n,O,纟,jié
石,E,n,O,石,shí
需,B,v,O,雨,xū
与,E,v,O,一,yǔ
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
黄,B,n,B-Disease,黄,huáng
嘌,E,n,I-Disease,口,piāo
LB,S,x,I-Disease,UNK,UNK
呤,S,x,I-Disease,口,líng
、,S,x,I-Disease,UNK,UNK
次,B,n,I-Disease,欠,cì
黄,M,n,I-Disease,黄,huáng
嘌,M,n,I-Disease,口,piāo
呤,E,n,I-Disease,口,líng
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,S,f,O,口,hòu
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
在,S,p,O,土,zài
碱,B,n,O,石,jiǎn
性,E,n,O,忄,xìng
环,B,n,O,王,huán
境,E,n,O,土,jìng
中,S,f,O,丨,zhōng
不,B,l,O,一,bù
能,M,l,O,月,néng
溶,M,l,O,氵,róng
解,E,l,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
LB,S,x,O,UNK,UNK
混,S,v,O,氵,hùn
有,S,v,O,月,yǒu
草,B,n,O,艹,cǎo
酸,M,n,O,酉,suān
钙,E,n,O,钅,gài
、,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
钙,E,nz,O,钅,gài
等,S,u,O,竹,děng
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
密,B,n,B-Test_Value,宀,mì
度,E,n,I-Test_Value,广,dù
不,S,d,I-Test_Value,一,bù
一,S,m,I-Test_Value,一,yī
的,S,uj,I-Test_Value,白,dí
结,B,n,I-Test_Value,纟,jié
石,E,n,I-Test_Value,石,shí
影,S,vn,I-Test_Value,彡,yǐng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
静,B,n,B-Test,青,jìng
脉,E,n,I-Test,月,mài
肾,B,n,I-Test,月,shèn
盂,E,n,I-Test,皿,yú
造,B,n,I-Test,辶,zào
影,E,n,I-Test,彡,yǐng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
充,B,a,B-Test_Value,亠,chōng
盈,E,a,I-Test_Value,皿,yíng
缺,B,v,I-Test_Value,缶,quē
损,E,v,I-Test_Value,扌,sǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
对,S,p,O,寸,duì
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,S,n,I-Disease,月,shèn
石,B,n,I-Disease,石,shí
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
很,S,d,O,彳,hěn
有,S,v,O,月,yǒu
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
C,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
值,B,v,O,亻,zhí
为,E,v,O,丶,wéi
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
H,B,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,v,O,亻,dī
于,E,v,O,二,yú
胱,B,nz,O,月,guāng
氨,M,nz,O,气,ān
酸,E,nz,O,酉,suān
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
石,S,n,O,石,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
高,B,v,O,高,gāo
于,E,v,O,二,yú
血,B,n,O,血,xiě
块,E,n,O,土,kuài
、,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
等,S,u,O,竹,děng
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
对,S,p,O,寸,duì
已,S,d,O,己,yǐ
排,B,v,O,扌,pái
出,E,v,O,凵,chū
的,S,uj,O,白,dí
结,B,n,O,纟,jié
石,E,n,O,石,shí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
石,S,n,O,石,shí
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
以,S,p,O,人,yǐ
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,S,n,I-Disease,月,shèn
石,B,n,I-Disease,石,shí
症,E,n,I-Disease,疒,zhèng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,S,v,O,口,kě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
排,B,n,B-Treatment,扌,pái
石,E,n,I-Treatment,石,shí
疗,B,n,I-Treatment,疒,liáo
法,E,n,I-Treatment,氵,fǎ
、,S,x,O,UNK,UNK
体,B,s,B-Treatment,亻,tǐ
外,E,s,I-Treatment,夕,wài
冲,B,n,I-Treatment,冫,chōng
击,M,n,I-Treatment,凵,jī
波,E,n,I-Treatment,氵,bō
碎,B,n,I-Treatment,石,suì
石,E,n,I-Treatment,石,shí
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
/,S,x,O,UNK,UNK
或,S,c,O,戈,huò
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
治,B,v,I-Operation,氵,zhì
疗,E,v,I-Operation,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
排,B,n,B-Treatment,扌,pái
石,E,n,I-Treatment,石,shí
疗,B,n,I-Treatment,疒,liáo
法,E,n,I-Treatment,氵,fǎ
:,S,x,O,UNK,UNK
适,B,v,O,辶,shì
于,E,v,O,二,yú
结,B,n,O,纟,jié
石,E,n,O,石,shí
直,B,n,O,目,zhí
径,E,n,O,彳,jìng
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
未,S,d,O,木,wèi
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
尿,B,n,B-Symptom,尸,niào
路,E,n,I-Symptom,足,lù
梗,S,v,I-Symptom,木,gěng
LB,S,x,I-Symptom,UNK,UNK
阻,S,v,I-Symptom,阝,zǔ
、,S,x,O,UNK,UNK
感,B,v,B-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
或,S,c,O,戈,huò
疼,B,n,B-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
等,S,u,O,竹,děng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
一,B,a,O,一,yī
般,E,a,O,舟,bān
疗,B,n,O,疒,liáo
法,E,n,O,氵,fǎ
、,S,x,O,UNK,UNK
中,B,nt,B-Treatment,丨,zhōng
医,M,nt,I-Treatment,匚,yī
中,M,nt,I-Treatment,丨,zhōng
药,E,nt,I-Treatment,艹,yào
和,S,c,O,口,hé
溶,S,n,B-Treatment,氵,róng
LB,S,x,I-Treatment,UNK,UNK
石,S,n,I-Treatment,石,shí
疗,B,n,I-Treatment,疒,liáo
法,E,n,I-Treatment,氵,fǎ
∽,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
疗,B,n,O,疒,liáo
法,E,n,O,氵,fǎ
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
增,B,v,B-Treatment,土,zēng
加,E,v,I-Treatment,力,jiā
液,B,n,I-Treatment,氵,yè
体,E,n,I-Treatment,亻,tǐ
摄,B,v,I-Treatment,扌,shè
入,E,v,I-Treatment,入,rù
、,S,x,O,UNK,UNK
限,B,v,B-Treatment,阝,xiàn
制,E,v,I-Treatment,刂,zhì
高,S,a,I-Treatment,高,gāo
嘌,B,n,I-Treatment,口,piāo
呤,E,n,I-Treatment,口,líng
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
;,S,x,O,UNK,UNK
中,B,n,B-Treatment,丨,zhōng
药,E,n,I-Treatment,艹,yào
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
常,S,d,O,巾,cháng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
排,B,n,B-Drug,扌,pái
石,E,n,I-Drug,石,shí
颗,B,n,I-Drug,页,kē
粒,E,n,I-Drug,米,lì
、,S,x,O,UNK,UNK
尿,S,n,B-Drug,尸,niào
石,B,n,I-Drug,石,shí
通,E,n,I-Drug,辶,tōng
等,S,u,O,竹,děng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
溶,B,n,B-Treatment,氵,róng
石,E,n,I-Treatment,石,shí
LB,S,x,I-Treatment,UNK,UNK
疗,B,n,I-Treatment,疒,liáo
法,E,n,I-Treatment,氵,fǎ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,B,b,O,一,shàng
常,E,b,O,巾,cháng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
枸,B,nz,B-Drug,木,jǔ
橼,M,nz,I-Drug,木,yuán
酸,E,nz,I-Drug,酉,suān
氢,S,n,I-Drug,气,qīng
钾,B,nz,I-Drug,钅,jiǎ
钠,E,nz,I-Drug,钅,nà
颗,B,n,I-Drug,页,kē
粒,E,n,I-Drug,米,lì
口,B,n,O,口,kǒu
服,E,n,O,月,fú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
冲,B,n,B-Treatment,冫,chōng
击,M,n,I-Treatment,凵,jī
波,E,n,I-Treatment,氵,bō
碎,B,n,I-Treatment,石,suì
石,E,n,I-Treatment,石,shí
:,S,x,O,UNK,UNK
排,B,n,O,扌,pái
石,E,n,O,石,shí
疗,B,n,O,疒,liáo
法,E,n,O,氵,fǎ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,m,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
后,S,f,O,口,hòu
如,S,v,O,女,rú
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
直,B,n,B-Level,目,zhí
径,E,n,I-Level,彳,jìng
<,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
.,E,m,I-Level,UNK,UNK
O,S,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
c,B,eng,I-Level,UNK,UNK
m,E,eng,I-Level,UNK,UNK
的,S,uj,O,白,dí
肾,B,n,B-Disease,月,shèn
盂,E,n,I-Disease,皿,yú
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
、,S,x,O,UNK,UNK
肾,S,n,B-Disease,月,shèn
上,S,f,I-Disease,一,shàng
盏,S,q,I-Disease,皿,zhǎn
或,S,c,I-Disease,戈,huò
肾,S,n,I-Disease,月,shèn
中,S,f,I-Disease,丨,zhōng
LB,S,x,I-Disease,UNK,UNK
盏,S,q,I-Disease,皿,zhǎn
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
直,B,n,B-Level,目,zhí
径,E,n,I-Level,彳,jìng
<,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
.,M,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
c,B,eng,I-Level,UNK,UNK
m,E,eng,I-Level,UNK,UNK
的,S,uj,O,白,dí
肾,S,n,B-Disease,月,shèn
下,S,f,I-Disease,一,xià
盏,S,q,I-Disease,皿,zhǎn
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Level,UNK,UNK
.,M,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
.,M,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
c,B,eng,I-Level,UNK,UNK
m,E,eng,I-Level,UNK,UNK
下,S,f,B-Disease,一,xià
盏,S,q,I-Disease,皿,zhǎn
LB,S,x,I-Disease,UNK,UNK
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
根,B,p,O,木,gēn
据,E,p,O,扌,jù
是,B,v,O,日,shì
否,E,v,O,口,fǒu
存,B,v,O,子,cún
在,E,v,O,土,zài
不,B,l,O,一,bù
利,M,l,O,刂,lì
因,M,l,O,囗,yīn
素,E,l,O,糸,sù
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
直,B,n,B-Level,目,zhí
径,E,n,I-Level,彳,jìng
NUM,B,m,I-Level,UNK,UNK
.,M,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
.,M,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
c,B,eng,I-Level,UNK,UNK
m,E,eng,I-Level,UNK,UNK
或,S,c,O,戈,huò
表,S,v,B-Level,衣,biǎo
LB,S,x,I-Level,UNK,UNK
面,B,n,I-Level,面,miàn
积,E,n,I-Level,禾,jī
<,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,M,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
m,B,eng,I-Level,UNK,UNK
m,M,eng,I-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
的,S,uj,O,白,dí
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
鹿,B,nr,B-Disease,鹿,lù
角,E,nr,I-Disease,角,jiǎo
形,S,n,I-Disease,彡,xíng
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
冲,B,n,B-Treatment,冫,chōng
击,M,n,I-Treatment,凵,jī
波,E,n,I-Treatment,氵,bō
碎,B,n,I-Treatment,石,suì
石,E,n,I-Treatment,石,shí
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
于,S,p,O,二,yú
结,S,n,B-Disease,纟,jié
LB,S,x,I-Disease,UNK,UNK
石,S,n,I-Disease,石,shí
远,B,n,I-Disease,辶,yuǎn
端,E,n,I-Disease,立,duān
器,B,n,I-Disease,口,qì
质,M,n,I-Disease,贝,zhì
性,E,n,I-Disease,忄,xìng
梗,B,v,I-Disease,木,gěng
阻,E,v,I-Disease,阝,zǔ
、,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
、,S,x,O,UNK,UNK
未,B,v,O,木,wèi
获,E,v,O,艹,huò
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
尿,B,n,B-Disease,尸,niào
路,M,n,I-Disease,足,lù
感,M,n,I-Disease,心,gǎn
染,E,n,I-Disease,木,rǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
如,S,v,O,女,rú
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
结,B,n,O,纟,jié
石,E,n,O,石,shí
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
尿,B,n,B-Symptom,尸,niào
路,E,n,I-Symptom,足,lù
梗,B,v,I-Symptom,木,gěng
阻,E,v,I-Symptom,阝,zǔ
、,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
感,B,v,B-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
或,S,c,O,戈,huò
NUM,S,m,O,UNK,UNK
肾,B,n,B-Symptom,月,shèn
功,E,n,I-Symptom,力,gōng
LB,S,x,I-Symptom,UNK,UNK
能,S,v,I-Symptom,月,néng
受,B,v,I-Symptom,又,shòu
损,E,v,I-Symptom,扌,sǔn
时,S,n,O,日,shí
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
开,B,v,B-Operation,廾,kāi
放,E,v,I-Operation,攵,fàng
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
、,S,x,O,UNK,UNK
经,B,n,B-Operation,纟,jīng
皮,E,n,I-Operation,皮,pí
肾,B,n,I-Operation,月,shèn
镜,E,n,I-Operation,钅,jìng
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
及,S,c,O,又,jí
输,S,v,B-Operation,车,shū
LB,S,x,I-Operation,UNK,UNK
尿,B,n,I-Operation,尸,niào
管,E,n,I-Operation,竹,guǎn
软,B,n,I-Operation,车,ruǎn
镜,E,n,I-Operation,钅,jìng
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,d,B-Level,大,dà
于,E,d,I-Level,二,yú
NUM,B,m,I-Level,UNK,UNK
.,M,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
e,B,eng,I-Level,UNK,UNK
m,E,eng,I-Level,UNK,UNK
肾,B,n,B-Disease,月,shèn
结,M,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
、,S,x,O,UNK,UNK
复,B,n,B-Disease,夂,fù
杂,M,n,I-Disease,木,zá
性,E,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
结,M,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
采,S,v,O,采,cǎi
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
经,B,n,B-Operation,纟,jīng
皮,E,n,I-Operation,皮,pí
肾,B,n,I-Operation,月,shèn
镜,E,n,I-Operation,钅,jìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
躯,B,n,B-Symptom,身,qū
体,E,n,I-Symptom,亻,tǐ
严,B,a,I-Symptom,一,yán
重,E,a,I-Symptom,里,zhòng
畸,B,n,I-Symptom,田,jī
形,E,n,I-Symptom,彡,xíng
、,S,x,O,UNK,UNK
过,B,n,B-Symptom,辶,guò
度,E,n,I-Symptom,广,dù
肥,B,a,I-Symptom,月,féi
胖,E,a,I-Symptom,月,pàng
等,S,u,O,竹,děng
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
经,B,n,O,纟,jīng
皮,E,n,O,皮,pí
肾,B,n,O,月,shèn
通,E,n,O,辶,tōng
LB,S,x,O,UNK,UNK
道,B,n,O,辶,dào
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
禁,B,v,O,示,jīn
忌,E,v,O,心,jì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
输,B,n,B-Operation,车,shū
尿,M,n,I-Operation,尸,niào
管,E,n,I-Operation,竹,guǎn
软,B,n,I-Operation,车,ruǎn
镜,E,n,I-Operation,钅,jìng
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
体,B,s,B-Treatment,亻,tǐ
外,E,s,I-Treatment,夕,wài
冲,B,n,I-Treatment,冫,chōng
击,M,n,I-Treatment,凵,jī
波,E,n,I-Treatment,氵,bō
碎,B,n,I-Treatment,石,suì
石,E,n,I-Treatment,石,shí
效,S,n,O,攵,xiào
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
