word,bound,flag,label,radical,pinyin
果,E,n,O,木,guǒ
足,B,v,O,足,zú
以,E,v,O,人,yǐ
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
醛,B,n,I-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
增,B,v,I-Disease,土,zēng
多,E,v,I-Disease,夕,duō
症,S,zg,I-Disease,疒,zhèng
:,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
低,S,a,B-Disease,亻,dī
钾,B,n,I-Disease,钅,jiǎ
性,E,n,I-Disease,忄,xìng
碱,B,l,I-Disease,石,jiǎn
中,M,l,I-Disease,丨,zhōng
毒,E,l,I-Disease,母,dú
但,S,c,O,亻,dàn
血,S,n,B-Test,血,xiě
肾,B,n,I-Test,月,shèn
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
管,E,n,I-Test,竹,guǎn
紧,B,a,I-Test,糸,jǐn
张,E,a,I-Test,弓,zhāng
素,S,n,I-Test,糸,sù
NUM,S,m,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
多,S,m,O,夕,duō
合,B,v,O,口,hé
并,E,v,O,干,bìng
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
认,S,v,O,讠,rèn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
是,S,v,O,日,shì
低,S,a,O,亻,dī
钾,S,n,O,钅,jiǎ
可,B,c,O,口,kě
以,E,c,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
的,S,uj,O,白,dí
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
泌,S,nz,O,氵,mì
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
其,S,r,O,八,qí
尿,S,n,O,尸,niào
浓,B,v,O,氵,nóng
缩,E,v,O,纟,suō
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
也,S,d,O,乙,yě
会,S,v,O,人,huì
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
原,S,n,I-Test,厂,yuán
类,B,n,I-Test,米,lèi
似,M,n,I-Test,亻,sì
物,E,n,I-Test,牜,wù
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
为,S,p,O,丶,wéi
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
同,B,c,O,口,tóng
时,E,c,O,日,shí
存,B,v,O,子,cún
在,E,v,O,土,zài
高,B,n,B-Disease,高,gāo
脂,M,n,I-Disease,月,zhī
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
及,S,c,O,又,jí
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
低,B,nz,I-Disease,亻,dī
钾,M,nz,I-Disease,钅,jiǎ
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
醛,B,n,I-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
肾,S,zg,B-Anatomy,月,shèn
LB,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
醛,B,n,I-Anatomy,酉,quán
固,M,n,I-Anatomy,囗,gù
酮,E,n,I-Anatomy,酉,tóng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
激,B,a,O,氵,jī
活,E,a,O,氵,huó
等,S,u,O,竹,děng
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
至,B,d,O,至,zhì
今,E,d,O,人,jīn
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
经,S,n,B-Disease,纟,jīng
典,B,n,I-Disease,八,diǎn
型,E,n,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
B,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
预,B,d,O,页,yù
后,E,d,O,口,hòu
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,v,O,小,shàng
无,E,v,O,一,wú
根,B,n,O,木,gēn
治,E,n,O,氵,zhì
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
经,B,n,B-Disease,纟,jīng
典,E,n,I-Disease,八,diǎn
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
B,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
纠,B,v,B-Treatment,纟,jiū
正,E,v,I-Treatment,止,zhèng
低,S,a,I-Treatment,亻,dī
血,S,n,I-Treatment,血,xiě
钾,S,n,I-Treatment,钅,jiǎ
和,S,c,I-Treatment,口,hé
碱,B,l,I-Treatment,石,jiǎn
中,M,l,I-Treatment,丨,zhōng
毒,E,l,I-Treatment,母,dú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
氯,B,nz,B-Drug,气,lǜ
化,M,nz,I-Drug,亻,huà
钾,E,nz,I-Drug,钅,jiǎ
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
需,S,v,O,雨,xū
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
化,E,n,O,亻,huà
并,S,c,O,干,bìng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
的,S,uj,O,白,dí
丢,B,v,O,丿,diū
失,E,v,O,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
安,B,nr,B-Drug,宀,ān
体,M,nr,I-Drug,亻,tǐ
舒,E,nr,I-Drug,舌,shū
通,S,v,I-Drug,辶,tōng
等,S,u,O,竹,děng
保,B,n,B-Drug,亻,bǎo
钾,E,n,I-Drug,钅,jiǎ
利,B,n,I-Drug,刂,lì
尿,E,n,I-Drug,尸,niào
LB,S,x,I-Drug,UNK,UNK
剂,S,ng,I-Drug,刂,jì
可,S,v,O,口,kě
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
短,B,n,O,矢,duǎn
时,M,n,O,日,shí
间,E,n,O,门,jiān
内,S,n,O,冂,nèi
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
低,S,a,B-Disease,亻,dī
血,S,n,I-Disease,血,xiě
钾,S,n,I-Disease,钅,jiǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
是,S,v,O,日,shì
前,B,n,B-Drug,刂,qián
列,M,n,I-Drug,刂,liè
腺,M,n,I-Drug,月,xiàn
素,E,n,I-Drug,糸,sù
合,S,v,I-Drug,口,hé
LB,S,x,I-Drug,UNK,UNK
成,B,n,I-Drug,戈,chéng
酶,E,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
消,B,n,B-Drug,氵,xiāo
炎,M,n,I-Drug,火,yán
痛,E,n,I-Drug,疒,tòng
、,S,x,O,UNK,UNK
阿,B,nz,B-Drug,阝,ā
司,M,nz,I-Drug,口,sī
匹,M,nz,I-Drug,匚,pǐ
林,E,nz,I-Drug,木,lín
和,S,c,O,口,hé
布,B,nr,B-Drug,巾,bù
洛,M,nr,I-Drug,氵,luò
芬,E,nr,I-Drug,艹,fēn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
血,B,n,B-Drug,血,xiě
管,E,n,I-Drug,竹,guǎn
紧,B,a,I-Drug,糸,jǐn
张,E,a,I-Drug,弓,zhāng
素,S,n,I-Drug,糸,sù
LB,S,x,I-Drug,UNK,UNK
转,B,l,I-Drug,车,zhuǎn
化,M,l,I-Drug,亻,huà
酶,E,l,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
醛,B,n,I-Anatomy,酉,quán
固,M,n,I-Anatomy,囗,gù
酮,E,n,I-Anatomy,酉,tóng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
而,S,c,O,而,ér
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
LB,S,x,O,UNK,UNK
钾,S,n,O,钅,jiǎ
的,S,uj,O,白,dí
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
可,B,v,O,口,kě
能,E,v,O,月,néng
优,B,v,O,亻,yōu
于,E,v,O,二,yú
安,B,nr,B-Drug,宀,ān
体,M,nr,I-Drug,亻,tǐ
舒,E,nr,I-Drug,舌,shū
通,S,v,I-Drug,辶,tōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
氯,B,nz,B-Drug,气,lǜ
化,M,nz,I-Drug,亻,huà
钾,E,nz,I-Drug,钅,jiǎ
、,S,x,O,UNK,UNK
安,S,v,B-Drug,宀,ān
LB,S,x,I-Drug,UNK,UNK
体,S,n,I-Drug,亻,tǐ
舒,B,a,I-Drug,舌,shū
通,E,a,I-Drug,辶,tōng
、,S,x,O,UNK,UNK
血,B,n,B-Drug,血,xiě
管,E,n,I-Drug,竹,guǎn
紧,B,a,I-Drug,糸,jǐn
张,E,a,I-Drug,弓,zhāng
素,S,n,I-Drug,糸,sù
酶,S,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
及,S,c,O,又,jí
吲,B,n,B-Drug,口,yǐn
哚,E,n,I-Drug,口,duǒ
美,B,ns,I-Drug,八,měi
辛,E,ns,I-Drug,辛,xīn
后,S,f,O,口,hòu
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
好,B,v,O,女,hǎo
转,E,v,O,车,zhuǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
利,B,n,B-Drug,刂,lì
尿,E,n,I-Drug,尸,niào
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
用,B,n,O,用,yòng
量,E,n,O,里,liáng
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,n,O,雨,xū
注,M,n,O,氵,zhù
意,E,n,O,心,yì
长,B,d,O,长,cháng
期,E,d,O,月,qī
应,B,v,O,广,yīng
用,E,v,O,用,yòng
对,S,p,O,寸,duì
消,B,n,B-Anatomy,氵,xiāo
化,M,n,I-Anatomy,亻,huà
道,E,n,I-Anatomy,辶,dào
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
和,S,c,O,口,hé
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
综,B,c,O,纟,zōng
上,M,c,O,一,shàng
所,M,c,O,户,suǒ
述,E,c,O,辶,shù
",",S,x,O,UNK,UNK
经,S,n,B-Disease,纟,jīng
典,B,n,I-Disease,八,diǎn
型,E,n,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
B,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
及,S,c,O,又,jí
实,B,n,B-Test,宀,shí
验,M,n,I-Test,马,yàn
室,E,n,I-Test,宀,shì
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
可,S,v,O,口,kě
做,B,v,O,亻,zuò
出,E,v,O,凵,chū
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
因,M,c,O,囗,yīn
其,E,c,O,八,qí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
",",S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
不,S,d,O,一,bù
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
易,S,a,O,日,yì
被,S,p,O,衤,bèi
忽,S,d,O,心,hū
LB,S,x,O,UNK,UNK
视,S,vg,O,见,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
低,B,nz,B-Disease,亻,dī
钾,M,nz,I-Disease,钅,jiǎ
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
肾,B,n,I-Disease,月,shèn
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
长,S,a,O,长,cháng
而,S,c,O,而,ér
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
LB,S,x,O,UNK,UNK
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
本,B,r,O,木,běn
病,E,r,O,疒,bìng
的,S,uj,O,白,dí
可,B,n,O,口,kě
能,M,n,O,月,néng
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
合,B,v,O,口,hé
并,E,v,O,干,bìng
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
各,S,r,O,口,gè
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
的,S,uj,O,白,dí
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
并,B,d,O,干,bìng
处,E,d,O,夂,chǔ
LB,S,x,O,UNK,UNK
理,S,n,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
时,S,n,O,日,shí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
反,B,v,B-Symptom,又,fǎn
复,E,v,I-Symptom,夂,fù
四,B,i,I-Symptom,囗,sì
肢,M,i,I-Symptom,月,zhī
无,M,i,I-Symptom,一,wú
力,E,i,I-Symptom,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
口,S,q,B-Symptom,口,kǒu
干,S,v,I-Symptom,干,gān
、,S,x,O,UNK,UNK
多,S,m,B-Symptom,夕,duō
饮,S,n,I-Symptom,饣,yǐn
、,S,x,O,UNK,UNK
多,S,m,B-Symptom,夕,duō
LB,S,x,I-Symptom,UNK,UNK
尿,S,n,I-Symptom,尸,niào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
次,E,m,O,欠,cì
查,S,v,O,木,chá
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
钾,S,n,I-Test,钅,jiǎ
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
钾,S,n,I-Test,钅,jiǎ
排,B,v,O,扌,pái
出,E,v,O,凵,chū
增,B,v,B-Test_Value,土,zēng
多,E,v,I-Test_Value,夕,duō
",",S,x,O,UNK,UNK
