word,bound,flag,label,radical,pinyin
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
并,S,c,O,干,bìng
双,B,n,B-Disease,又,shuāng
侧,E,n,I-Disease,亻,cè
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
期,S,q,O,月,qī
并,S,c,O,干,bìng
周,B,f,B-Disease,口,zhōu
围,E,f,I-Disease,囗,wéi
大,S,a,I-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,M,n,I-Disease,厂,yā
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
患,B,v,O,心,huàn
足,E,v,O,足,zú
减,S,v,B-Treatment,冫,jiǎn
LB,S,x,I-Treatment,UNK,UNK
压,S,v,I-Treatment,厂,yā
、,S,x,O,UNK,UNK
制,B,v,B-Treatment,刂,zhì
动,E,v,I-Treatment,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
换,B,nz,B-Treatment,扌,huàn
药,E,nz,I-Treatment,艹,yào
等,S,u,O,竹,děng
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
",",S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
给,B,v,O,纟,gěi
于,E,v,O,二,yú
营,B,n,B-Drug,艹,yíng
养,E,n,I-Drug,丷,yǎng
神,B,n,I-Drug,礻,shén
经,E,n,I-Drug,纟,jīng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
及,S,c,O,又,jí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
后,S,f,O,口,hòu
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
遵,B,v,O,辶,zūn
守,E,v,O,宀,shǒu
医,B,n,O,匚,yī
嘱,E,n,O,口,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
右,B,n,B-Symptom,口,yòu
足,E,n,I-Symptom,足,zú
畸,S,n,I-Symptom,田,jī
LB,S,x,I-Symptom,UNK,UNK
形,S,ng,I-Symptom,彡,xíng
未,S,d,I-Symptom,木,wèi
加,B,v,I-Symptom,力,jiā
重,E,v,I-Symptom,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
夏,B,nr,B-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
法,B,ns,O,氵,fǎ
国,E,ns,O,囗,guó
神,B,n,O,礻,shén
经,M,n,O,纟,jīng
病,E,n,O,疒,bìng
学,B,n,O,子,xué
家,E,n,O,宀,jiā
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
LB,S,x,O,UNK,UNK
详,B,n,O,讠,xiáng
细,M,n,O,纟,xì
描,M,n,O,扌,miáo
述,E,n,O,辶,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
以,S,p,O,人,yǐ
复,B,a,O,夂,fù
杂,E,a,O,木,zá
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
及,S,c,O,又,jí
修,B,v,O,亻,xiū
复,E,v,O,夂,fù
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,t,B-Symptom,日,zǎo
期,E,t,I-Symptom,月,qī
无,B,a,I-Symptom,一,wú
痛,E,a,I-Symptom,疒,tòng
或,S,c,I-Symptom,戈,huò
微,B,a,I-Symptom,彳,wēi
痛,E,a,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,S,v,O,亻,bàn
局,B,n,B-Symptom,尸,jú
部,E,n,I-Symptom,阝,bù
肿,B,v,I-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
、,S,x,O,UNK,UNK
热,B,n,B-Symptom,灬,rè
感,E,n,I-Symptom,心,gǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
易,S,a,O,日,yì
被,S,p,O,衤,bèi
漏,B,v,O,氵,lòu
诊,E,v,O,讠,zhěn
和,S,c,O,口,hé
误,B,v,O,讠,wù
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
修,B,v,B-Symptom,亻,xiū
复,E,v,I-Symptom,夂,fù
后,S,f,I-Symptom,口,hòu
的,S,uj,I-Symptom,白,dí
骨,S,n,I-Symptom,骨,gǔ
隆,B,v,I-Symptom,阝,lóng
起,E,v,I-Symptom,走,qǐ
可,S,v,I-Symptom,口,kě
导,B,v,I-Symptom,寸,dǎo
致,E,v,I-Symptom,至,zhì
局,B,n,I-Symptom,尸,jú
部,E,n,I-Symptom,阝,bù
压,B,n,I-Symptom,厂,yā
力,E,n,I-Symptom,力,lì
增,B,v,I-Symptom,土,zēng
加,E,v,I-Symptom,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
易,B,nr,O,日,yì
致,E,nr,O,至,zhì
溃,B,n,B-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
形,B,v,I-Disease,彡,xíng
成,E,v,I-Disease,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
前,E,f,O,刂,qián
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
脊,B,n,B-Reason,月,jǐ
髓,E,n,I-Reason,骨,suǐ
痨,S,n,I-Reason,疒,láo
、,S,x,O,UNK,UNK
脊,B,n,B-Reason,月,jǐ
髓,E,n,I-Reason,骨,suǐ
空,B,n,I-Reason,穴,kōng
洞,E,n,I-Reason,氵,dòng
症,S,zg,I-Reason,疒,zhèng
、,S,x,O,UNK,UNK
麻,B,n,B-Reason,麻,má
风,M,n,I-Reason,风,fēng
病,E,n,I-Reason,疒,bìng
、,S,x,O,UNK,UNK
长,B,d,B-Reason,长,cháng
期,E,d,I-Reason,月,qī
酗,B,v,I-Reason,酉,xù
酒,E,v,I-Reason,酉,jiǔ
、,S,x,O,UNK,UNK
脊,B,n,B-Reason,月,jǐ
髓,E,n,I-Reason,骨,suǐ
损,B,v,I-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
和,S,c,O,口,hé
压,B,v,B-Reason,厂,yā
缩,E,v,I-Reason,纟,suō
等,S,u,O,竹,děng
疾,S,n,O,疒,jí
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
是,S,v,O,日,shì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
c,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
t,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
性,E,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
关,M,n,I-Disease,丷,guān
节,E,n,I-Disease,艹,jié
病,S,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
现,B,t,O,见,xiàn
今,E,t,O,人,jīn
",",S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
脊,B,n,B-Disease,月,jǐ
髓,E,n,I-Disease,骨,suǐ
痨,S,n,I-Disease,疒,láo
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
人,B,n,O,人,rén
数,E,n,O,攵,shù
的,S,uj,O,白,dí
数,B,n,O,攵,shù
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
已,S,d,O,己,yǐ
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
性,E,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
关,M,n,I-Disease,丷,guān
节,E,n,I-Disease,艹,jié
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
首,B,b,O,首,shǒu
要,E,b,O,覀,yào
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
在,S,p,O,土,zài
报,B,n,O,扌,bào
告,E,n,O,口,gào
中,S,f,O,丨,zhōng
呼,B,v,O,口,hū
吁,E,v,O,口,xū
:,S,x,O,UNK,UNK
源,B,v,O,氵,yuán
于,E,v,O,二,yú
梅,B,n,B-Reason,木,méi
毒,E,n,I-Reason,母,dú
感,B,v,I-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
的,S,uj,O,白,dí
脊,B,n,B-Reason,月,jǐ
髓,E,n,I-Reason,骨,suǐ
痨,S,n,I-Reason,疒,láo
曾,S,d,O,曰,zēng
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
骨,B,n,I-Disease,骨,gǔ
关,M,n,I-Disease,丷,guān
节,E,n,I-Disease,艹,jié
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
最,S,a,O,曰,zuì
常,B,nr,O,巾,cháng
见,M,nr,O,见,jiàn
病,E,nr,O,疒,bìng
因,S,p,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,B,v,I-Disease,又,biàn
足,E,v,O,足,zú
发,B,v,O,又,fā
病,E,v,O,疒,bìng
LB,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
大,B,n,O,大,dà
家,E,n,O,宀,jiā
高,B,l,O,高,gāo
度,M,l,O,广,dù
重,M,l,O,里,zhòng
视,E,l,O,见,shì
和,S,c,O,口,hé
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
现,B,t,O,见,xiàn
在,E,t,O,土,zài
",",S,x,O,UNK,UNK
该,B,r,O,讠,gāi
病,E,r,O,疒,bìng
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
LB,S,x,O,UNK,UNK
数,B,n,O,攵,shù
量,E,n,O,里,liáng
的,S,uj,O,白,dí
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
上,B,v,O,一,shàng
升,E,v,O,十,shēng
说,B,v,O,讠,shuō
明,E,v,O,日,míng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
对,S,p,O,寸,duì
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
病,S,n,O,疒,bìng
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
和,S,c,O,口,hé
预,B,v,O,页,yù
防,E,v,O,阝,fáng
在,S,p,O,土,zài
进,B,d,O,辶,jìn
步,E,d,O,止,bù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
夏,B,nr,B-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
最,S,d,O,曰,zuì
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
是,S,v,O,日,shì
神,B,n,B-Reason,礻,shén
经,E,n,I-Reason,纟,jīng
血,B,n,I-Reason,血,xiě
管,M,n,I-Reason,竹,guǎn
性,E,n,I-Reason,忄,xìng
和,S,c,O,口,hé
神,B,n,B-Reason,礻,shén
经,E,n,I-Reason,纟,jīng
创,B,n,I-Reason,刂,chuàng
伤,M,n,I-Reason,亻,shāng
性,E,n,I-Reason,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
夏,B,nr,I-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
遭,B,v,O,辶,zāo
受,E,v,O,又,shòu
创,B,v,O,刂,chuàng
伤,E,v,O,亻,shāng
是,S,v,O,日,shì
被,S,p,O,衤,bèi
最,S,a,O,曰,zuì
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
认,B,v,O,讠,rèn
可,E,v,O,口,kě
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
学,B,n,O,子,xué
说,E,n,O,讠,shuō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
自,B,l,B-Disease,自,zì
主,M,l,I-Disease,丶,zhǔ
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
引,S,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
足,E,v,B-Reason,足,zú
血,B,n,I-Reason,血,xiě
流,M,n,I-Reason,氵,liú
量,E,n,I-Reason,里,liáng
增,B,v,I-Reason,土,zēng
加,E,v,I-Reason,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,S,n,B-Reason,骨,gǔ
量,B,i,I-Reason,里,liáng
减,M,i,I-Reason,冫,jiǎn
少,E,i,I-Reason,小,shǎo
(,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
继,B,v,B-Reason,纟,jì
发,E,v,I-Reason,又,fā
LB,S,x,I-Reason,UNK,UNK
性,B,n,I-Reason,忄,xìng
骨,E,n,I-Reason,骨,gǔ
强,B,n,I-Reason,弓,qiáng
度,E,n,I-Reason,广,dù
下,B,v,I-Reason,一,xià
降,E,v,I-Reason,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
感,B,n,B-Disease,心,gǎn
觉,E,n,I-Disease,见,jué
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
或,S,c,I-Disease,戈,huò
丧,B,v,I-Disease,一,sāng
失,E,v,I-Disease,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
的,S,uj,O,白,dí
创,B,v,B-Disease,刂,chuàng
伤,E,v,I-Disease,亻,shāng
和,S,c,O,口,hé
深,B,j,O,氵,shēn
部,E,j,O,阝,bù
的,S,uj,O,白,dí
骨,S,n,B-Disease,骨,gǔ
破,B,v,I-Disease,石,pò
坏,E,v,I-Disease,土,huài
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
察,B,v,O,宀,chá
觉,E,v,O,见,jué
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
于,B,c,O,二,yú
是,E,c,O,日,shì
继,B,v,O,纟,jì
续,E,v,O,纟,xù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
患,B,n,O,心,huàn
足,E,n,B-Anatomy,足,zú
LB,S,x,O,UNK,UNK
行,B,v,O,行,háng
走,E,v,O,走,zǒu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
足,E,v,B-Anatomy,足,zú
和,S,c,O,口,hé
踝,B,n,B-Anatomy,足,huái
部,E,n,I-Anatomy,阝,bù
的,S,uj,O,白,dí
骨,S,ng,B-Anatomy,骨,gǔ
及,S,c,O,又,jí
关,B,n,B-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
是,S,v,O,日,shì
多,B,l,O,夕,duō
次,M,l,O,欠,cì
重,M,l,O,里,zhòng
复,E,l,O,夂,fù
的,S,uj,O,白,dí
受,B,v,O,又,shòu
压,E,v,O,厂,yā
受,B,l,O,又,shòu
到,M,l,O,刂,dào
破,M,l,O,石,pò
坏,E,l,O,土,huài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
恶,B,i,O,心,è
性,M,i,O,忄,xìng
循,M,i,O,彳,xún
环,E,i,O,王,huán
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
了,S,ul,O,乙,liǎo
足,B,f,B-Disease,足,zú
部,E,f,I-Disease,阝,bù
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
存,B,v,O,子,cún
在,E,v,O,土,zài
周,B,l,B-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
回,B,v,O,囗,huí
想,E,v,O,心,xiǎng
不,B,v,O,一,bù
起,E,v,O,走,qǐ
发,B,v,O,又,fā
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
诱,S,v,O,讠,yòu
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
有,E,v,O,月,yǒu
患,B,v,O,心,huàn
足,E,v,O,足,zú
踩,S,v,O,足,cǎi
空,S,n,O,穴,kōng
落,B,n,O,艹,là
地,E,n,O,土,dì
受,B,v,O,又,shòu
挫,E,v,O,扌,cuò
史,S,nr,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
病,E,v,O,疒,bìng
均,S,d,O,土,jūn
未,S,d,O,木,wèi
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
意,S,n,O,心,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
又,S,d,O,又,yòu
由,B,c,O,田,yóu
于,E,c,O,二,yú
未,S,d,O,木,wèi
被,S,p,O,衤,bèi
及,B,c,O,又,jí
时,E,c,O,日,shí
正,B,ad,O,止,zhèng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,B,v,O,纟,jì
续,E,v,O,纟,xù
患,B,n,O,心,huàn
足,E,n,O,足,zú
负,B,v,O,贝,fù
重,E,v,O,里,zhòng
行,B,v,O,行,háng
走,E,v,O,走,zǒu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
足,B,f,O,足,zú
