word,bound,flag,label,radical,pinyin
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
经,S,n,O,纟,jīng
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
的,S,uj,O,白,dí
医,B,n,O,匚,yī
用,E,n,O,用,yòng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
LB,S,x,O,UNK,UNK
秤,S,n,O,禾,chèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
值,S,n,O,亻,zhí
精,B,a,O,米,jīng
确,E,a,O,石,què
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
水,B,n,O,水,shuǐ
银,E,n,O,钅,yín
血,B,n,O,血,xiě
压,M,n,O,厂,yā
计,E,n,O,讠,jì
测,S,vn,O,氵,cè
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
坐,B,v,O,土,zuò
位,E,v,O,亻,wèi
肱,S,n,B-Anatomy,月,gōng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
前,S,f,O,刂,qián
静,B,v,O,青,jìng
坐,E,v,O,土,zuò
休,B,v,O,亻,xiū
息,E,v,O,心,xī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B,n,O,门,jiān
隔,E,n,O,阝,gé
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,S,d,O,八,gòng
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
",",S,x,O,UNK,UNK
取,S,v,O,又,qǔ
平,B,n,O,干,píng
均,M,n,O,土,jūn
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,O,血,xiě
液,E,n,O,氵,yè
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
空,B,n,I-Test,穴,kōng
腹,E,n,I-Test,月,fù
静,B,l,I-Test,青,jìng
脉,M,l,I-Test,月,mài
血,E,l,I-Test,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
法,S,j,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
低,S,a,B-Test,亻,dī
LB,S,x,I-Test,UNK,UNK
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
中,M,nt,O,丨,zhōng
医,M,nt,O,匚,yī
药,M,nt,O,艹,yào
大,M,nt,O,大,dà
学,E,nt,O,子,xué
东,B,s,O,一,dōng
方,E,s,O,方,fāng
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
检,S,vn,O,木,jiǎn
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
均,S,d,O,土,jūn
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
罗,B,nr,O,罒,luó
氏,E,nr,O,氏,shì
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
自,B,vn,O,自,zì
动,E,vn,O,力,dòng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
待,S,v,O,彳,dài
检,B,n,O,木,jiǎn
者,E,n,O,耂,zhě
取,S,v,O,又,qǔ
仰,B,v,O,亻,yǎng
卧,M,v,O,卜,wò
位,E,v,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
头,S,n,B-Anatomy,大,tóu
后,B,n,O,口,hòu
仰,E,n,O,亻,yǎng
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
颈,S,ng,B-Anatomy,页,jǐng
前,B,f,I-Anatomy,刂,qián
部,E,f,I-Anatomy,阝,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
偏,B,n,O,亻,piān
向,E,n,O,口,xiàng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
对,B,f,O,寸,duì
侧,E,f,O,亻,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
颈,B,n,B-Test,页,jǐng
动,M,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
内,B,s,I-Test,冂,nèi
中,E,s,I-Test,丨,zhōng
膜,S,n,I-Test,月,mó
LB,S,x,I-Test,UNK,UNK
厚,B,n,I-Test,厂,hòu
度,E,n,I-Test,广,dù
及,S,c,O,又,jí
斑,B,n,B-Test,文,bān
块,E,n,I-Test,土,kuài
数,B,n,I-Test,攵,shù
量,E,n,I-Test,里,liáng
、,S,x,I-Test,UNK,UNK
位,B,v,I-Test,亻,wèi
置,E,v,I-Test,罒,zhì
、,S,x,I-Test,UNK,UNK
形,B,n,I-Test,彡,xíng
态,E,n,I-Test,心,tài
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
颈,B,n,B-Test,页,jǐng
动,M,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
内,B,s,I-Test,冂,nèi
中,E,s,I-Test,丨,zhōng
膜,S,n,I-Test,月,mó
的,S,uj,I-Test,白,dí
厚,B,n,I-Test,厂,hòu
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
指,S,n,O,扌,zhǐ
动,B,n,B-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
内,B,n,I-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
和,S,c,O,口,hé
中,B,n,B-Anatomy,丨,zhōng
膜,E,n,I-Anatomy,月,mó
平,B,n,B-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
的,S,uj,O,白,dí
厚,B,n,O,厂,hòu
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
内,B,s,B-Symptom,冂,nèi
中,E,s,I-Symptom,丨,zhōng
膜,S,n,I-Symptom,月,mó
增,B,v,I-Symptom,土,zēng
厚,E,v,I-Symptom,厂,hòu
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
在,S,p,O,土,zài
动,B,n,B-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
管,B,n,I-Anatomy,竹,guǎn
腔,E,n,I-Anatomy,月,qiāng
内,S,f,O,冂,nèi
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
到,S,v,O,刂,dào
突,B,v,O,穴,tū
出,E,v,O,凵,chū
内,B,n,B-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
表,B,n,I-Anatomy,衣,biǎo
面,E,n,I-Anatomy,面,miàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
其,S,r,O,八,qí
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
的,S,uj,O,白,dí
纤,B,n,B-Anatomy,纟,xiān
维,E,n,I-Anatomy,纟,wéi
帽,S,n,I-Anatomy,巾,mào
至,S,p,O,至,zhì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
壁,S,n,I-Anatomy,土,bì
外,B,n,I-Anatomy,夕,wài
膜,E,n,I-Anatomy,月,mó
前,B,n,O,刂,qián
缘,E,n,O,纟,yuán
的,S,uj,O,白,dí
垂,S,v,O,土,chuí
LB,S,x,O,UNK,UNK
直,S,d,O,目,zhí
距,B,n,O,足,jù
离,E,n,O,亠,lí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
则,S,d,O,刂,zé
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
斑,B,n,B-Symptom,文,bān
块,E,n,I-Symptom,土,kuài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
LB,S,x,O,UNK,UNK
全,B,n,O,入,quán
部,E,n,O,阝,bù
来,B,v,O,木,lái
自,E,v,O,自,zì
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
中,M,nt,O,丨,zhōng
医,M,nt,O,匚,yī
药,M,nt,O,艹,yào
大,M,nt,O,大,dà
学,E,nt,O,子,xué
东,B,s,O,一,dōng
方,E,s,O,方,fāng
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
功,B,n,O,力,gōng
能,E,n,O,月,néng
科,S,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
培,S,v,O,土,péi
LB,S,x,O,UNK,UNK
训,S,vn,O,讠,xùn
",",S,x,O,UNK,UNK
考,B,vn,O,耂,kǎo
核,E,vn,O,木,hé
合,B,n,O,口,hé
格,E,n,O,木,gé
后,S,f,O,口,hòu
参,B,v,O,厶,cān
加,E,v,O,力,jiā
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
彩,B,n,O,彡,cǎi
色,E,n,O,色,sè
多,B,nrt,O,夕,duō
普,M,nrt,O,日,pǔ
勒,E,nrt,O,力,lè
超,B,v,O,走,chāo
声,E,v,O,士,shēng
诊,B,n,O,讠,zhěn
断,M,n,O,斤,duàn
仪,E,n,O,亻,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
探,B,v,O,扌,tàn
头,E,v,O,大,tóu
频,B,n,O,页,pín
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,B,n,I-Disease,忄,xìng
肥,E,n,I-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,B,n,I-Disease,月,pàng
为,E,n,O,丶,wéi
必,B,l,O,心,bì
要,M,l,O,覀,yào
条,M,l,O,木,tiáo
件,E,l,O,亻,jiàn
:,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
人,B,n,O,人,rén
群,E,n,O,羊,qún
男,B,n,O,田,nán
性,E,n,O,忄,xìng
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
以,B,f,O,人,yǐ
下,E,f,O,一,xià
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,m,O,页,xiàng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
任,B,v,O,亻,rèn
意,E,v,O,心,yì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,m,O,页,xiàng
或,S,c,O,戈,huò
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
:,S,x,O,UNK,UNK
淤,S,v,B-Test,氵,yū
T,B,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
SPACE,S,x,O,UNK,UNK
接,S,v,O,扌,jiē
SPACE,S,x,O,UNK,UNK
受,S,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
治,S,v,O,氵,zhì
SPACE,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
男,S,n,O,田,nán
SPACE,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
已,S,d,O,己,yǐ
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
盂,S,g,B-Test,皿,yú
血,B,n,I-Test,血,xiě
压,E,n,I-Test,厂,yā
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
已,S,d,O,己,yǐ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
已,S,d,O,己,yǐ
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
已,S,d,O,己,yǐ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
已,S,d,O,己,yǐ
LB,S,x,O,UNK,UNK
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
