word,bound,flag,label,radical,pinyin
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
:,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
雄,B,n,O,隹,xióng
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
龄,E,nr,O,齿,líng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,S,n,B-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
重,S,a,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
购,B,v,O,贝,gòu
自,E,v,O,自,zì
北,B,nz,O,匕,běi
京,M,nz,O,亠,jīng
华,E,nz,O,十,huá
阜,B,ns,O,阜,fù
康,E,ns,O,广,kāng
生,B,n,O,生,shēng
物,M,n,O,牜,wù
科,M,n,O,禾,kē
技,E,n,O,扌,jì
股,B,n,O,月,gǔ
份,M,n,O,亻,fèn
有,M,n,O,月,yǒu
限,E,n,O,阝,xiàn
公,S,n,O,八,gōng
LB,S,x,O,UNK,UNK
司,S,nr,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
动,B,n,O,力,dòng
物,E,n,O,牜,wù
合,B,n,O,口,hé
格,M,n,O,木,gé
证,E,n,O,讠,zhèng
号,S,m,O,口,hào
:,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
京,S,ns,O,亠,jīng
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
饲,B,v,O,饣,sì
养,E,v,O,丷,yǎng
于,S,p,O,二,yú
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
动,B,n,O,力,dòng
物,E,n,O,牜,wù
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
屏,B,n,O,尸,píng
障,E,n,O,阝,zhàng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
温,B,n,O,氵,wēn
度,M,n,O,广,dù
控,M,n,O,扌,kòng
制,E,n,O,刂,zhì
在,S,p,O,土,zài
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
益,S,nr,O,皿,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
湿,B,n,O,氵,shī
度,E,n,O,广,dù
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
明,B,a,O,日,míng
暗,E,a,O,日,àn
交,B,v,O,亠,jiāo
替,E,v,O,曰,tì
周,B,t,O,口,zhōu
期,E,t,O,月,qī
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
:,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
液,S,ng,O,氵,yè
(,S,x,O,UNK,UNK
强,S,a,O,弓,qiáng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
酶,E,n,O,酉,méi
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
混,B,vn,O,氵,hùn
合,E,vn,O,口,hé
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
、,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
酶,E,nz,O,酉,méi
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
混,B,n,O,氵,hùn
合,M,n,O,口,hé
物,E,n,O,牜,wù
、,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,n,O,日,xiǎn
影,M,n,O,彡,yǐng
液,E,n,O,氵,yè
、,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
法,B,n,O,氵,fǎ
蛋,E,n,O,虫,dàn
LB,S,x,O,UNK,UNK
白,S,a,O,白,bái
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
均,S,d,O,土,jūn
购,B,v,O,贝,gòu
自,E,v,O,自,zì
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
碧,B,nr,O,石,bì
云,M,nr,O,二,yún
天,E,nr,O,大,tiān
生,B,n,O,生,shēng
物,E,n,O,牜,wù
技,B,n,O,扌,jì
术,E,n,O,木,shù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
兔,S,ng,O,刀,tù
抗,S,v,O,扌,kàng
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
、,S,x,O,UNK,UNK
兔,S,ng,O,刀,tù
抗,S,v,O,扌,kàng
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
SPACE,S,x,O,UNK,UNK
J,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
、,S,x,O,UNK,UNK
兔,S,n,O,刀,tù
LB,S,x,O,UNK,UNK
抗,S,v,O,扌,kàng
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
SPACE,S,x,O,UNK,UNK
J,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
、,S,x,O,UNK,UNK
辣,B,n,O,辛,là
根,E,n,O,木,gēn
过,B,n,O,辶,guò
氧,M,n,O,气,yǎng
化,M,n,O,亻,huà
物,E,n,O,牜,wù
酶,S,n,O,酉,méi
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
山,S,n,O,山,shān
LB,S,x,O,UNK,UNK
羊,B,nr,O,羊,yáng
抗,M,nr,O,扌,kàng
兔,E,nr,O,刀,tù
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
购,B,v,O,贝,gòu
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
兔,S,ng,O,刀,tù
抗,S,v,O,扌,kàng
单,B,nr,O,十,dān
克,E,nr,O,十,kè
LB,S,x,O,UNK,UNK
隆,S,nr,O,阝,lóng
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
购,B,v,O,贝,gòu
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
及,S,c,O,又,jí
模,B,n,O,木,mó
型,E,n,O,土,xíng
制,B,v,O,刂,zhì
备,E,v,O,夂,bèi
:,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
动,B,n,O,力,dòng
物,E,n,O,牜,wù
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
(,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
组,S,zg,O,纟,zǔ
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
基,B,n,O,土,jī
础,E,n,O,石,chǔ
饲,S,n,O,饣,sì
LB,S,x,O,UNK,UNK
料,S,v,O,斗,liào
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
组,S,zg,O,纟,zǔ
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
(,S,x,O,UNK,UNK
热,B,n,O,灬,rè
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
:,S,x,O,UNK,UNK
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
均,S,d,O,土,jūn
自,B,a,O,自,zì
由,E,a,O,田,yóu
摄,B,n,O,扌,shè
食,E,n,O,飠,shí
和,S,c,O,口,hé
饮,B,n,O,饣,yǐn
水,E,n,O,水,shuǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
别,S,r,O,刂,bié
随,B,d,O,阝,suí
机,E,d,O,木,jī
抽,B,v,O,扌,chōu
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
进,B,v,O,辶,jìn
行,E,v,O,行,háng
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
及,S,c,O,又,jí
肝,B,n,B-Test,月,gān
组,E,n,I-Test,纟,zǔ
LB,S,x,I-Test,UNK,UNK
织,S,v,I-Test,纟,zhī
SPACE,S,x,I-Test,UNK,UNK
H,B,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
染,B,n,I-Test,木,rǎn
色,E,n,I-Test,色,sè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
n,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
继,B,v,O,纟,jì
续,E,v,O,纟,xù
基,B,n,O,土,jī
础,E,n,O,石,chǔ
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
再,B,d,O,冂,zài
次,E,d,O,欠,cì
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
机,S,n,O,木,jī
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
亚,B,nt,O,二,yà
组,E,nt,O,纟,zǔ
:,S,x,O,UNK,UNK
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
n,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
继,B,v,O,纟,jì
续,E,v,O,纟,xù
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
方,B,n,O,方,fāng
案,E,n,O,木,àn
:,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
每,B,r,O,母,měi
日,E,r,O,日,rì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
、,S,x,O,UNK,UNK
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
LB,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
(,S,x,O,UNK,UNK
丹,B,ns,O,丿,dān
麦,E,ns,O,麦,mài
诺,B,nz,O,讠,nuò
和,M,nz,O,口,hé
诺,M,nz,O,讠,nuò
德,E,nz,O,彳,dé
公,B,n,O,八,gōng
司,E,n,O,口,sī
制,B,v,O,刂,zhì
造,E,v,O,辶,zào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
商,B,n,O,口,shāng
品,E,n,O,口,pǐn
名,B,n,O,口,míng
利,E,n,B-Drug,刂,lì
拉,B,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
LB,S,x,I-Drug,UNK,UNK
肽,S,zg,I-Drug,月,tài
),S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
皮,B,l,O,皮,pí
下,M,l,O,一,xià
注,M,l,O,氵,zhù
射,E,l,O,寸,shè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
前,S,f,O,刂,qián
称,B,v,O,禾,chēng
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
据,B,d,O,扌,jù
此,E,d,O,止,cǐ
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
整,B,v,O,攵,zhěng
给,E,v,O,纟,gěi
药,S,n,O,艹,yào
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
及,E,v,O,又,jí
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
等,S,u,O,竹,děng
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
灭,B,v,O,火,miè
菌,E,v,O,艹,jūn
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
盐,M,n,O,皿,yán
水,E,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
及,S,c,O,又,jí
肝,S,n,B-Test,月,gān
组,B,v,I-Test,纟,zǔ
织,E,v,I-Test,纟,zhī
SPACE,S,x,I-Test,UNK,UNK
H,B,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
染,B,n,I-Test,木,rǎn
色,E,n,I-Test,色,sè
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
全,S,a,O,入,quán
LB,S,x,O,UNK,UNK
自,B,vn,O,自,zì
动,E,vn,O,力,dòng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
