word,bound,flag,label,radical,pinyin
C,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
牛,S,n,O,牛,niú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
白,B,nr,O,白,bái
蛋,M,nr,O,虫,dàn
白,E,nr,O,白,bái
(,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
购,B,v,O,贝,gòu
自,E,v,O,自,zì
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
实,S,n,O,宀,shí
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
生,B,n,O,生,shēng
物,E,n,O,牜,wù
技,B,n,O,扌,jì
术,E,n,O,木,shù
有,B,n,O,月,yǒu
限,M,n,O,阝,xiàn
公,M,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
X,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
胶,B,n,O,月,jiāo
原,M,n,O,厂,yuán
酶,E,n,O,酉,méi
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
密,B,n,O,宀,mì
度,M,n,O,广,dù
梯,M,n,O,木,tī
度,E,n,O,广,dù
液,S,ng,O,氵,yè
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
免,S,v,O,刀,miǎn
LB,S,x,O,UNK,UNK
疫,B,n,O,疒,yì
组,E,n,O,纟,zǔ
化,S,n,O,亻,huà
染,B,n,O,木,rǎn
色,E,n,O,色,sè
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
福,B,ns,O,礻,fú
州,E,ns,O,川,zhōu
迈,B,v,O,辶,mài
新,E,v,O,斤,xīn
生,B,n,O,生,shēng
物,E,n,O,牜,wù
技,B,n,O,扌,jì
术,M,n,O,木,shù
开,M,n,O,廾,kāi
发,E,n,O,又,fā
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
公,S,n,O,八,gōng
LB,S,x,O,UNK,UNK
司,S,nr,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
去,S,v,O,厶,qù
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
酶,S,n,O,酉,méi
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
曲,B,ns,O,曰,qū
古,E,ns,O,口,gǔ
霉,B,n,O,雨,méi
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,S,n,O,八,gōng
LB,S,x,O,UNK,UNK
司,S,nr,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抽,B,v,O,扌,chōu
提,E,v,O,扌,tí
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
Q,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逆,B,n,O,辶,nì
转,M,n,O,车,zhuǎn
录,E,n,O,彐,lù
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,d,O,宀,shí
时,E,d,O,日,shí
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,S,n,O,八,gōng
LB,S,x,O,UNK,UNK
司,S,nr,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
及,S,c,O,又,jí
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
龄,E,nr,O,齿,líng
雄,B,n,O,隹,xióng
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,nz,O,水,shuǐ
合,M,nz,O,口,hé
氯,M,nz,O,气,lǜ
醛,E,nz,O,酉,quán
麻,B,nr,O,麻,má
醉,E,nr,O,酉,zuì
后,S,f,O,口,hòu
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
胶,B,n,O,月,jiāo
原,M,n,O,厂,yuán
酶,E,n,O,酉,méi
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
位,E,n,O,亻,wèi
灌,B,v,O,氵,guàn
注,E,v,O,氵,zhù
、,S,x,O,UNK,UNK
密,B,n,O,宀,mì
度,M,n,O,广,dù
梯,M,n,O,木,tī
度,E,n,O,广,dù
离,B,n,O,亠,lí
心,M,n,O,心,xīn
法,E,n,O,氵,fǎ
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
人,B,n,O,人,rén
工,E,n,O,工,gōng
挑,B,i,O,扌,tiāo
拣,M,i,O,扌,jiǎn
出,E,i,O,凵,chū
LB,S,x,O,UNK,UNK
形,B,n,O,彡,xíng
态,E,n,O,心,tài
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
适,B,a,O,辶,shì
宜,E,a,O,宀,yí
的,S,uj,O,白,dí
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
液,S,ng,O,氵,yè
洗,B,v,O,氵,xǐ
涤,E,v,O,氵,dí
数,B,m,O,攵,shù
次,E,m,O,欠,cì
后,S,f,O,口,hòu
置,B,v,O,罒,zhì
于,E,v,O,二,yú
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
胎,B,n,O,月,tāi
牛,E,n,O,牛,niú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
中,S,f,O,丨,zhōng
预,S,v,O,页,yù
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
加,B,v,O,力,jiā
入,E,v,O,入,rù
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
、,S,x,O,UNK,UNK
催,B,n,B-Drug,亻,cuī
乳,M,n,I-Drug,乚,rǔ
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
软,B,n,B-Drug,车,ruǎn
脂,M,n,I-Drug,月,zhī
酸,E,n,I-Drug,酉,suān
LB,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
置,B,v,O,罒,zhì
于,E,v,O,二,yú
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
切,B,n,O,刀,qiē
片,E,n,O,片,piàn
组,B,n,O,纟,zǔ
织,M,n,O,纟,zhī
化,M,n,O,亻,huà
学,E,n,O,子,xué
染,B,n,O,木,rǎn
色,E,n,O,色,sè
:,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
取,S,v,O,又,qǔ
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
置,B,v,O,罒,zhì
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,nz,O,夕,duō
聚,M,nz,O,耳,jù
甲,M,nz,O,田,jiǎ
醛,E,nz,O,酉,quán
溶,B,n,O,氵,róng
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
石,B,n,O,石,shí
蜡,E,n,O,虫,là
包,B,v,O,勹,bāo
埋,E,v,O,土,mái
后,S,f,O,口,hòu
切,B,v,O,刀,qiē
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
厚,B,n,O,厂,hòu
度,E,n,O,广,dù
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
m,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
石,B,n,O,石,shí
蜡,E,n,O,虫,là
切,B,n,O,刀,qiē
片,E,n,O,片,piàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脱,B,v,O,月,tuō
蜡,E,v,O,虫,là
和,S,c,O,口,hé
水,B,n,O,水,shuǐ
化,E,n,O,亻,huà
后,S,f,O,口,hòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
抗,B,n,O,扌,kàng
原,E,n,O,厂,yuán
修,S,v,O,亻,xiū
LB,S,x,O,UNK,UNK
复,S,v,O,夂,fù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,S,v,O,力,jiā
过,S,ug,O,辶,guò
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
酶,E,n,O,酉,méi
阻,B,n,O,阝,zǔ
断,M,n,O,斤,duàn
剂,E,n,O,刂,jì
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
洗,S,v,O,氵,xǐ
后,S,f,O,口,hòu
加,B,v,O,力,jiā
入,E,v,O,入,rù
兔,S,ng,O,刀,tù
抗,S,v,O,扌,kàng
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,B,t,O,阝,chú
去,E,t,O,厶,qù
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
加,B,v,O,力,jiā
入,E,v,O,入,rù
一,S,m,O,一,yī
抗,S,v,O,扌,kàng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
稀,B,v,O,禾,xī
释,E,v,O,采,shì
),S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
℃,S,x,O,UNK,UNK
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
过,B,t,O,辶,guò
夜,E,t,O,夕,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
洗,S,v,O,氵,xǐ
后,S,f,O,口,hòu
加,S,v,O,力,jiā
生,B,n,O,生,shēng
物,M,n,O,牜,wù
素,E,n,O,糸,sù
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
兔,B,n,O,刀,tù
抗,M,n,O,扌,kàng
羊,E,n,O,羊,yáng
二,S,m,O,二,èr
抗,S,v,O,扌,kàng
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
洗,S,v,O,氵,xǐ
后,S,f,O,口,hòu
再,S,d,O,冂,zài
加,B,v,O,力,jiā
入,E,v,O,入,rù
链,S,n,O,钅,liàn
霉,B,n,O,雨,méi
菌,E,n,O,艹,jūn
抗,B,nz,O,扌,kàng
生,E,nz,O,生,shēng
LB,S,x,O,UNK,UNK
物,B,n,O,牜,wù
素,E,n,O,糸,sù
-,S,x,O,UNK,UNK
过,B,n,O,辶,guò
氧,M,n,O,气,yǎng
化,M,n,O,亻,huà
物,E,n,O,牜,wù
酶,S,n,O,酉,méi
溶,B,n,O,氵,róng
液,E,n,O,氵,yè
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
洗,S,v,O,氵,xǐ
后,S,f,O,口,hòu
加,S,v,O,力,jiā
二,S,m,O,二,èr
氨,B,n,O,气,ān
基,E,n,O,土,jī
LB,S,x,O,UNK,UNK
联,B,nz,O,耳,lián
苯,E,nz,O,艹,běn
氨,S,n,O,气,ān
(,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
B,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
色,E,v,O,色,sè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
苏,B,ns,O,艹,sū
木,E,ns,O,木,mù
素,S,n,O,糸,sù
复,B,v,O,夂,fù
染,E,v,O,木,rǎn
后,S,f,O,口,hòu
封,B,n,O,寸,fēng
片,E,n,O,片,piàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
O,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
微,E,a,O,彳,wēi
LB,S,x,O,UNK,UNK
