word,bound,flag,label,radical,pinyin
防,E,v,O,阝,fáng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
急,B,n,O,心,jí
件,E,n,O,亻,jiàn
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
一,B,d,O,一,yī
经,E,d,O,纟,jīng
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
的,S,uj,O,白,dí
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
或,S,c,O,戈,huò
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
或,S,c,O,戈,huò
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
及,B,c,O,又,jí
时,E,c,O,日,shí
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
多,S,m,O,夕,duō
学,B,n,O,子,xué
科,E,n,O,禾,kē
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
急,S,v,B-Disease,心,jí
、,S,x,I-Disease,UNK,UNK
慢,B,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
(,S,x,I-Disease,UNK,UNK
盐,S,n,I-Disease,皿,yán
),S,x,I-Disease,UNK,UNK
’,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
须,S,d,O,页,xū
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
损,B,v,B-Drug,扌,sǔn
害,E,v,I-Drug,宀,hài
肾,B,n,I-Drug,月,shèn
脏,E,n,I-Drug,月,zàng
LB,S,x,I-Drug,UNK,UNK
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
并,S,c,O,干,bìng
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,n,B-Disease,丨,zhōng
重,M,n,I-Disease,里,zhòng
度,E,n,I-Disease,广,dù
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,B,n,I-Disease,入,quán
者,E,n,O,耂,zhě
痛,S,an,B-Disease,疒,tòng
LB,S,x,I-Disease,UNK,UNK
风,S,n,I-Disease,风,fēng
急,B,n,O,心,jí
性,M,n,O,忄,xìng
期,E,n,O,月,qī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
石,E,n,I-Disease,石,shí
症,S,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
须,S,d,O,页,xū
碱,B,n,B-Treatment,石,jiǎn
化,E,n,I-Treatment,亻,huà
尿,S,n,I-Treatment,尸,niào
LB,S,x,I-Treatment,UNK,UNK
液,S,ng,I-Treatment,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
必,B,d,O,心,bì
要,E,d,O,覀,yào
时,S,n,O,日,shí
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
溶,B,n,B-Treatment,氵,róng
石,E,n,I-Treatment,石,shí
或,S,c,O,戈,huò
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
治,B,v,I-Operation,氵,zhì
疗,E,v,I-Operation,疒,liáo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
紊,S,a,I-Disease,糸,wěn
LB,S,x,I-Disease,UNK,UNK
乱,S,d,I-Disease,乙,luàn
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
者,S,k,O,耂,zhě
须,S,d,O,页,xū
同,B,c,O,口,tóng
时,E,c,O,日,shí
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
、,S,x,O,UNK,UNK
调,B,n,O,讠,tiáo
脂,E,n,O,月,zhī
、,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,d,O,尸,jìn
量,E,d,O,里,liáng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
利,B,v,O,刂,lì
于,E,v,O,二,yú
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,B,n,I-Disease,入,quán
者,E,n,O,耂,zhě
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
急,S,v,O,心,jí
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
期,S,n,O,月,qī
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
环,S,v,B-Drug,王,huán
氧,B,n,I-Drug,气,yǎng
化,M,n,I-Drug,亻,huà
酶,E,n,I-Drug,酉,méi
NUM,S,x,I-Drug,UNK,UNK
(,S,x,I-Drug,UNK,UNK
C,B,eng,I-Drug,UNK,UNK
O,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
:,S,x,O,UNK,UNK
一,B,m,O,一,yī
级,E,m,O,纟,jí
亲,B,n,O,亠,qīn
属,E,n,O,尸,shǔ
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
或,S,c,O,戈,huò
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
久,S,a,B-Reason,丿,jiǔ
LB,S,x,I-Reason,UNK,UNK
坐,S,v,I-Reason,土,zuò
、,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
嘌,B,n,I-Reason,口,piāo
呤,E,n,I-Reason,口,líng
高,B,n,I-Reason,高,gāo
脂,E,n,I-Reason,月,zhī
饮,B,n,I-Reason,饣,yǐn
食,E,n,I-Reason,飠,shí
等,S,u,O,竹,děng
不,B,a,B-Reason,一,bù
良,E,a,I-Reason,艮,liáng
生,B,vn,I-Reason,生,shēng
活,E,vn,I-Reason,氵,huó
方,B,n,I-Reason,方,fāng
式,E,n,I-Reason,弋,shì
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
存,B,v,O,子,cún
在,E,v,O,土,zài
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
LB,S,x,I-Disease,UNK,UNK
性,B,n,I-Disease,忄,xìng
疾,M,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
糖,S,n,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
、,S,x,O,UNK,UNK
血,B,n,B-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
、,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
心,S,n,B-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
脑,B,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
、,S,x,O,UNK,UNK
卒,S,ng,B-Disease,十,zú
中,B,b,I-Disease,丨,zhōng
等,E,b,O,竹,děng
),S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
慢,S,a,B-Disease,忄,màn
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
及,S,c,O,又,jí
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
见,S,v,O,见,jiàn
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
普,B,ns,O,日,pǔ
及,E,ns,O,又,jí
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
和,S,c,O,口,hé
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
医,B,n,O,匚,yī
学,M,n,O,子,xué
知,M,n,O,矢,zhī
识,E,n,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
高,E,v,O,高,gāo
人,B,n,O,人,rén
群,E,n,O,羊,qún
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
意,B,n,O,心,yì
识,E,n,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
LB,S,x,O,UNK,UNK
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,d,O,尸,jìn
早,E,d,O,日,zǎo
发,B,v,O,又,fā
现,E,v,O,见,xiàn
并,S,c,O,干,bìng
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
或,S,c,O,戈,huò
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
非,S,h,B-Treatment,非,fēi
药,B,n,I-Treatment,艹,yào
物,E,n,I-Treatment,牜,wù
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
提,B,v,O,扌,tí
倡,E,v,O,亻,chàng
均,B,a,O,土,jūn
衡,E,a,O,行,héng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
每,B,r,O,母,měi
日,E,r,O,日,rì
总,S,b,O,心,zǒng
热,B,n,O,灬,rè
量,E,n,O,里,liáng
摄,B,n,O,扌,shè
人,E,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
中,B,nz,O,丨,zhōng
嘌,E,nz,O,口,piāo
LB,S,x,O,UNK,UNK
呤,S,x,O,口,líng
含,B,n,O,口,hán
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
低,S,a,B-Treatment,亻,dī
嘌,B,n,I-Treatment,口,piāo
呤,E,n,I-Treatment,口,líng
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
(,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,ad,B-Treatment,一,yán
格,E,ad,I-Treatment,木,gé
限,B,v,I-Treatment,阝,xiàn
制,E,v,I-Treatment,刂,zhì
动,B,n,I-Treatment,力,dòng
物,E,n,I-Treatment,牜,wù
内,B,n,I-Treatment,冂,nèi
脏,E,n,I-Treatment,月,zàng
、,S,x,I-Treatment,UNK,UNK
海,S,n,I-Treatment,氵,hǎi
LB,S,x,I-Treatment,UNK,UNK
产,B,n,I-Treatment,亠,chǎn
品,E,n,I-Treatment,口,pǐn
和,S,c,I-Treatment,口,hé
肉,B,n,I-Treatment,肉,ròu
类,E,n,I-Treatment,米,lèi
等,S,u,I-Treatment,竹,děng
高,S,a,I-Treatment,高,gāo
嘌,B,n,I-Treatment,口,piāo
呤,E,n,I-Treatment,口,líng
食,B,n,I-Treatment,飠,shí
物,E,n,I-Treatment,牜,wù
的,S,uj,I-Treatment,白,dí
摄,B,v,I-Treatment,扌,shè
入,E,v,I-Treatment,入,rù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
富,B,v,O,宀,fù
含,E,v,O,口,hán
嘌,B,n,O,口,piāo
呤,E,n,O,口,líng
的,S,uj,O,白,dí
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
(,S,x,O,UNK,UNK
莴,B,n,O,艹,wō
笋,E,n,O,竹,sǔn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
菠,B,n,O,艹,bō
菜,E,n,O,艹,cài
、,S,x,O,UNK,UNK
蘑,B,n,O,艹,mó
菇,E,n,O,艹,gū
、,S,x,O,UNK,UNK
菜,B,n,O,艹,cài
花,E,n,O,艹,huā
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
豆,B,n,O,豆,dòu
类,E,n,O,米,lèi
及,S,c,O,又,jí
豆,B,n,O,豆,dòu
制,M,n,O,刂,zhì
品,E,n,O,口,pǐn
与,S,p,O,一,yǔ
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
及,S,c,O,又,jí
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
无,B,v,O,一,wú
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鼓,B,v,O,鼓,gǔ
励,E,v,O,力,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
多,S,m,O,夕,duō
食,B,n,O,飠,shí
用,E,n,O,用,yòng
新,B,ns,O,斤,xīn
鲜,E,ns,O,鱼,xiān
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
适,B,v,O,辶,shì
量,E,v,O,里,liáng
食,B,n,O,飠,shí
用,E,n,O,用,yòng
豆,B,n,O,豆,dòu
类,E,n,O,米,lèi
及,S,c,O,又,jí
豆,B,n,O,豆,dòu
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
品,S,v,O,口,pǐn
(,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,B,n,I-Disease,入,quán
者,E,n,O,耂,zhě
须,S,d,O,页,xū
在,S,p,O,土,zài
专,B,nz,O,一,zhuān
科,M,nz,O,禾,kē
医,M,nz,O,匚,yī
生,E,nz,O,生,shēng
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
下,S,f,O,一,xià
食,B,n,O,飠,shí
用,E,n,O,用,yòng
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
谌,S,nr,O,讠,chén
NUM,S,m,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
高,B,n,O,高,gāo
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
血,B,n,O,血,xiě
症,E,n,O,疒,zhèng
的,S,uj,O,白,dí
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
SPACE,S,x,O,UNK,UNK
食,B,n,O,飠,shí
物,E,n,O,牜,wù
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
LB,S,x,O,UNK,UNK
鼓,B,v,O,鼓,gǔ
励,E,v,O,力,lì
食,B,n,O,飠,shí
用,E,n,O,用,yòng
LB,S,x,O,UNK,UNK
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
食,B,n,O,飠,shí
用,E,n,O,用,yòng
LB,S,x,O,UNK,UNK
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
食,B,n,O,飠,shí
用,E,n,O,用,yòng
LB,S,x,O,UNK,UNK
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,O,亻,dī
脂,S,n,O,月,zhī
、,S,x,O,UNK,UNK
脱,B,n,O,月,tuō
脂,M,n,O,月,zhī
奶,E,n,O,女,nǎi
及,B,c,O,又,jí
其,E,c,O,八,qí
制,B,n,O,刂,zhì
品,E,n,O,口,pǐn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鸡,B,n,O,鸟,jī
蛋,E,n,O,虫,dàn
LB,S,x,O,UNK,UNK
牛,B,n,O,牛,niú
肉,E,n,O,肉,ròu
、,S,x,O,UNK,UNK
羊,B,n,O,羊,yáng
肉,E,n,O,肉,ròu
、,S,x,O,UNK,UNK
猪,B,n,O,犭,zhū
肉,E,n,O,肉,ròu
、,S,x,O,UNK,UNK
富,B,v,O,宀,fù
含,E,v,O,口,hán
嘌,B,n,O,口,piāo
呤,E,n,O,口,líng
的,S,uj,O,白,dí
海,B,ns,O,氵,hǎi
鲜,E,ns,O,鱼,xiān
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,n,O,讠,tiáo
味,E,n,O,口,wèi
糖,S,zg,O,米,táng
、,S,x,O,UNK,UNK
甜,B,n,O,甘,tián
点,E,n,O,灬,diǎn
、,S,x,O,UNK,UNK
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
味,B,n,O,口,wèi
盐,E,n,O,皿,yán
(,S,x,O,UNK,UNK
酱,B,n,O,酉,jiàng
油,E,n,O,氵,yóu
和,S,c,O,口,hé
调,B,nz,O,讠,tiáo
味,M,nz,O,口,wèi
汁,E,nz,O,氵,zhī
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
红,B,n,O,纟,hóng
酒,E,n,O,酉,jiǔ
、,S,x,O,UNK,UNK
果,B,n,O,木,guǒ
酒,E,n,O,酉,jiǔ
LB,S,x,O,UNK,UNK
果,B,n,O,木,guǒ
糖,E,n,O,米,táng
饮,B,n,O,饣,yǐn
料,E,n,O,斗,liào
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
动,B,n,O,力,dòng
物,E,n,O,牜,wù
内,B,n,O,冂,nèi
脏,E,n,O,月,zàng
;,S,x,O,UNK,UNK
黄,B,nr,O,黄,huáng
洒,E,nr,O,氵,sǎ
、,S,x,O,UNK,UNK
啤,B,n,O,口,pí
酒,E,n,O,酉,jiǔ
、,S,x,O,UNK,UNK
},S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
酒,S,n,O,酉,jiǔ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
大,B,n,B-Treatment,大,dà
量,E,n,I-Treatment,里,liáng
饮,B,n,I-Treatment,饣,yǐn
水,E,n,I-Treatment,水,shuǐ
可,S,v,O,口,kě
缩,B,v,O,纟,suō
短,E,v,O,矢,duǎn
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
的,S,uj,O,白,dí
持,B,n,O,扌,chí
续,M,n,O,纟,xù
时,M,n,O,日,shí
间,E,n,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
心,S,n,O,心,xīn
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
者,E,n,O,耂,zhě
需,S,v,O,雨,xū
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
的,S,uj,O,白,dí
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
水,B,n,O,水,shuǐ
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,n,O,夕,duō
饮,M,n,O,饣,yǐn
水,E,n,O,水,shuǐ
",",S,x,O,UNK,UNK
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
每,S,r,O,母,měi
E,B,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
量,E,n,I-Test,里,liáng
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
