word,bound,flag,label,radical,pinyin
尚,B,v,O,小,shàng
无,E,v,O,一,wú
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
意,B,n,O,心,yì
见,E,n,O,见,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
六,S,m,O,八,liù
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
年,B,n,O,干,nián
龄,E,n,O,齿,líng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
而,S,c,O,而,ér
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
的,S,uj,O,白,dí
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
年,B,n,O,干,nián
龄,E,n,O,齿,líng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
而,S,c,O,而,ér
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
口,B,n,O,口,kǒu
服,E,n,O,月,fú
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
后,S,f,O,口,hòu
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
减,B,v,O,冫,jiǎn
慢,E,v,O,忄,màn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,S,a,B-Test,高,gāo
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
正,B,n,I-Test,止,zhèng
糖,E,n,I-Test,米,táng
钳,S,v,I-Test,钅,qián
LB,S,x,I-Test,UNK,UNK
夹,S,n,I-Test,大,jiā
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
了,S,ul,O,乙,liǎo
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
和,S,c,O,口,hé
体,B,n,O,亻,tǐ
力,E,n,O,力,lì
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
增,B,n,O,土,zēng
龄,E,n,O,齿,líng
而,S,c,O,而,ér
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
葡,B,n,I-Anatomy,艹,pú
萄,M,n,I-Anatomy,艹,táo
糖,E,n,I-Anatomy,米,táng
转,B,n,I-Anatomy,车,zhuǎn
运,M,n,I-Anatomy,辶,yùn
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
是,S,v,O,日,shì
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
亦,S,d,O,亠,yì
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
在,S,p,O,土,zài
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
以,B,c,O,人,yǐ
及,E,c,O,又,jí
人,B,n,O,人,rén
为,E,n,O,丶,wéi
的,S,uj,O,白,dí
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
状,B,n,I-Symptom,犬,zhuàng
态,E,n,I-Symptom,心,tài
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
LB,S,x,O,UNK,UNK
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
脉,B,n,O,月,mài
冲,E,n,O,冫,chōng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
幅,B,n,O,巾,fú
度,E,n,O,广,dù
减,B,v,O,冫,jiǎn
小,E,v,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
慢,B,d,O,忄,màn
速,E,d,O,辶,sù
脉,B,n,O,月,mài
冲,E,n,O,冫,chōng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
频,B,n,O,页,pín
率,E,n,O,玄,shuài
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
频,B,a,O,页,pín
繁,E,a,O,糸,fán
LB,S,x,O,UNK,UNK
取,B,v,O,又,qǔ
血,E,v,O,血,xiě
的,S,uj,O,白,dí
静,B,n,B-Test,青,jìng
脉,E,n,I-Test,月,mài
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
耐,B,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
在,S,p,O,土,zài
同,B,d,O,口,tóng
样,E,d,O,木,yàng
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
速,B,n,O,辶,sù
率,E,n,O,玄,shuài
较,S,zg,O,车,jiào
年,B,n,O,干,nián
轻,M,n,O,车,qīng
人,E,n,O,人,rén
慢,S,a,O,忄,màn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
前,S,f,B-Anatomy,刂,qián
胰,B,n,I-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,I-Anatomy,UNK,UNK
素,B,n,I-Anatomy,糸,sù
原,E,n,I-Anatomy,厂,yuán
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
时,S,n,O,日,shí
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
老,B,t,B-Disease,耂,lǎo
年,E,t,I-Disease,干,nián
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
),S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
为,S,p,O,丶,wéi
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
钳,B,n,I-Test,钅,qián
夹,E,n,I-Test,大,jiā
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,t,B-Test,日,zǎo
期,E,t,I-Test,月,qī
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
或,S,c,O,戈,huò
缺,B,v,B-Test_Value,缶,quē
失,E,v,I-Test_Value,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
晚,B,t,B-Test,日,wǎn
期,E,t,I-Test,月,qī
胰,B,n,I-Test,月,yí
岛,E,n,I-Test,山,dǎo
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
七,S,m,O,一,qī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
松,B,n,B-Anatomy,木,sōng
果,M,n,I-Anatomy,木,guǒ
体,E,n,I-Anatomy,亻,tǐ
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
褪,B,v,B-Anatomy,衤,tuì
黑,M,v,I-Anatomy,黑,hēi
素,E,v,I-Anatomy,糸,sù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
褪,B,v,B-Test,衤,tuì
黑,M,v,I-Test,黑,hēi
素,E,v,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
睡,S,v,O,目,shuì
前,S,f,O,刂,qián
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
量,E,n,O,里,liáng
的,S,uj,O,白,dí
褪,B,v,B-Drug,衤,tuì
黑,M,v,I-Drug,黑,hēi
素,E,v,I-Drug,糸,sù
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
睡,B,v,O,目,shuì
眠,E,v,O,目,mián
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
(,S,x,B-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
能,B,v,O,月,néng
否,E,v,O,口,fǒu
抗,B,nz,O,扌,kàng
氧,M,nz,O,气,yǎng
化,E,nz,O,亻,huà
、,S,x,O,UNK,UNK
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
衰,B,a,O,衣,shuāi
老,E,a,O,耂,lǎo
尚,S,d,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
专,B,n,O,一,zhuān
门,E,n,O,门,mén
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
LB,S,x,O,UNK,UNK
人,S,n,O,人,rén
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
时,B,n,O,日,shí
间,E,n,O,门,jiān
均,S,d,O,土,jūn
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
视,S,vg,B-Anatomy,见,shì
交,B,n,I-Anatomy,亠,jiāo
叉,E,n,I-Anatomy,又,chā
上,B,v,I-Anatomy,一,shàng
核,E,v,I-Anatomy,木,hé
褪,B,v,B-Drug,衤,tuì
黑,M,v,I-Drug,黑,hēi
素,E,v,I-Drug,糸,sù
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
LB,S,x,I-Drug,UNK,UNK
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
雷,B,nr,B-Drug,雨,léi
美,E,nr,I-Drug,八,měi
替,S,p,I-Drug,曰,tì
胺,S,n,I-Drug,月,àn
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
被,S,p,O,衤,bèi
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
食,B,n,O,飠,shí
品,E,n,O,口,pǐn
和,S,c,O,口,hé
药,B,n,O,艹,yào
品,E,n,O,口,pǐn
管,B,n,O,竹,guǎn
理,M,n,O,王,lǐ
局,E,n,O,尸,jú
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
入,B,v,O,入,rù
睡,E,v,O,目,shuì
困,B,an,O,囗,kùn
难,E,an,O,隹,nán
的,S,uj,O,白,dí
失,B,n,B-Disease,大,shī
眠,M,n,I-Disease,目,mián
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
八,S,m,O,八,bā
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
:,S,x,O,UNK,UNK
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
由,S,p,O,田,yóu
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
年,B,n,O,干,nián
龄,E,n,O,齿,líng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
:,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
年,B,n,O,干,nián
龄,E,n,O,齿,líng
关,B,l,O,丷,guān
系,M,l,O,糸,xì
不,M,l,O,一,bù
大,E,l,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,zg,O,车,jiào
年,B,a,O,干,nián
轻,E,a,O,车,qīng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
综,B,c,O,纟,zōng
上,M,c,O,一,shàng
所,M,c,O,户,suǒ
述,E,c,O,辶,shù
",",S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
年,B,n,O,干,nián
龄,E,n,O,齿,líng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
和,S,c,O,口,hé
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
、,S,x,O,UNK,UNK
靶,S,p,O,革,bǎ
器,B,n,O,口,qì
官,E,n,O,宀,guān
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
都,S,d,O,阝,dū
发,B,v,O,又,fā
生,E,v,O,生,shēng
着,S,uz,O,目,zhuó
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
血,B,n,O,血,xiě
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
的,S,uj,O,白,dí
激,B,n,O,氵,jī
素,E,n,O,糸,sù
有,S,v,O,月,yǒu
:,S,x,O,UNK,UNK
醛,B,n,B-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
、,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
和,S,c,O,口,hé
催,B,n,B-Test,亻,cuī
乳,M,n,I-Test,乚,rǔ
素,E,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
降,B,n,B-Test,阝,jiàng
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
激,B,n,O,氵,jī
素,E,n,O,糸,sù
有,S,v,O,月,yǒu
:,S,x,O,UNK,UNK
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
肾,S,zg,B-Test,月,shèn
LB,S,x,I-Test,UNK,UNK
上,B,l,I-Test,一,shàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
的,S,uj,O,白,dí
激,B,n,O,氵,jī
素,E,n,O,糸,sù
有,S,v,O,月,yǒu
:,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
去,B,n,B-Test,厶,qù
甲,E,n,I-Test,田,jiǎ
肾,B,l,I-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
、,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
最,B,a,O,曰,zuì
