word,bound,flag,label,radical,pinyin
萄,S,x,O,艹,táo
糖,S,n,O,米,táng
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
减,B,v,O,冫,jiǎn
慢,E,v,O,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
及,S,c,O,又,jí
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
曲,B,n,O,曰,qū
线,E,n,O,纟,xiàn
减,B,v,B-Test_Value,冫,jiǎn
低,E,v,I-Test_Value,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
外,B,f,O,夕,wài
周,E,f,O,口,zhōu
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
在,S,p,O,土,zài
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
中,S,f,O,丨,zhōng
更,S,d,O,曰,gēng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
及,S,c,O,又,jí
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
需,B,v,O,雨,xū
求,E,v,O,水,qiú
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
存,B,v,O,子,cún
在,E,v,O,土,zài
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
亚,S,n,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
亚,B,ns,B-Disease,二,yà
临,E,ns,I-Disease,丨,lín
LB,S,x,I-Disease,UNK,UNK
床,B,n,I-Disease,广,chuáng
甲,E,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
流,B,vn,B-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
、,S,x,O,UNK,UNK
早,B,n,B-Disease,日,zǎo
产,E,n,I-Disease,亠,chǎn
、,S,x,O,UNK,UNK
胎,B,n,B-Disease,月,tāi
盘,E,n,I-Disease,皿,pán
早,S,a,I-Disease,日,zǎo
剥,S,v,I-Disease,刂,bāo
等,S,u,O,竹,děng
产,B,n,O,亠,chǎn
科,E,n,O,禾,kē
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
其,S,r,O,八,qí
后,B,t,O,口,hòu
代,E,t,O,亻,dài
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
智,B,n,O,日,zhì
力,E,n,O,力,lì
和,S,c,O,口,hé
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
群,B,n,O,羊,qún
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
伴,B,v,O,亻,bàn
发,E,v,O,又,fā
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
一,B,m,O,一,yī
些,E,m,O,二,xiē
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
不,S,d,O,一,bù
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
亚,S,n,O,二,yà
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
疾,S,n,O,疒,jí
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
正,S,d,O,止,zhèng
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
为,S,p,O,丶,wéi
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
重,B,v,O,里,zhòng
视,E,v,O,见,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
本,B,n,O,木,běn
质,E,n,O,贝,zhì
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
及,S,c,O,又,jí
对,S,p,O,寸,duì
糖,S,n,O,米,táng
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
正,S,d,O,止,zhèng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
被,S,p,O,衤,bèi
人,B,n,O,人,rén
们,E,n,O,亻,mén
更,S,d,O,曰,gēng
深,B,v,O,氵,shēn
入,E,v,O,入,rù
地,S,uv,O,土,dì
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
甲,B,nz,B-Test,田,jiǎ
状,E,nz,I-Test,犬,zhuàng
LB,S,x,I-Test,UNK,UNK
腺,S,n,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
及,B,i,O,又,jí
时,M,i,O,日,shí
发,M,i,O,又,fā
现,E,i,O,见,xiàn
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
的,S,uj,O,白,dí
存,B,v,O,子,cún
在,E,v,O,土,zài
并,S,c,O,干,bìng
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
重,B,v,O,里,zhòng
视,E,v,O,见,shì
及,S,c,O,又,jí
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
整,B,n,O,攵,zhěng
体,E,n,O,亻,tǐ
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
、,S,x,O,UNK,UNK
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
不,B,a,O,一,bù
良,E,a,O,艮,liáng
结,B,n,O,纟,jié
局,E,n,O,尸,jú
等,S,u,O,竹,děng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
将,S,d,O,寸,jiāng
LB,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
