word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
m,B,eng,I-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
静,B,n,I-Test,青,jìng
脉,E,n,I-Test,月,mài
胰,B,n,I-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
反,B,vn,I-Test,又,fǎn
应,E,vn,I-Test,广,yīng
:,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,I-Test,UNK,UNK
变,B,vn,I-Test,又,biàn
化,E,vn,I-Test,亻,huà
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
必,B,d,O,心,bì
要,E,d,O,覀,yào
时,S,n,O,日,shí
可,B,v,O,口,kě
行,E,v,O,行,háng
饥,B,n,B-Test,饣,jī
饿,E,n,I-Test,饣,è
实,B,vn,I-Test,宀,shí
验,E,vn,I-Test,马,yàn
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
助,S,v,O,力,zhù
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,S,n,O,纟,jié
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
经,S,n,O,纟,jīng
相,B,nr,O,目,xiāng
关,M,nr,O,丷,guān
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
后,S,f,O,口,hòu
曾,S,d,O,曰,zēng
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
进,B,v,O,辶,jìn
行,E,v,O,行,háng
实,B,n,O,宀,shí
验,M,n,O,马,yàn
性,E,n,O,忄,xìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
γ,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
加,M,n,O,力,jiā
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,B-Frequency,一,yī
日,E,m,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
天,S,q,I-Duration,大,tiān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
止,S,v,O,止,zhǐ
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
所,S,u,O,户,suǒ
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
水,B,n,B-SideEff,水,shuǐ
钠,E,n,I-SideEff,钅,nà
潴,B,v,I-SideEff,氵,zhū
留,E,v,I-SideEff,田,liú
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
%,S,x,I-Drug,UNK,UNK
氯,S,n,I-Drug,气,lǜ
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
低,B,nz,B-SideEff,亻,dī
钾,M,nz,I-SideEff,钅,jiǎ
血,M,nz,I-SideEff,血,xiě
症,E,nz,I-SideEff,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
应,B,v,O,广,yīng
用,E,v,O,用,yòng
二,S,m,B-Drug,二,èr
氮,B,n,I-Drug,气,dàn
嗪,E,n,I-Drug,口,qín
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
应,B,v,O,广,yīng
用,E,v,O,用,yòng
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
氮,B,n,I-Drug,气,dàn
嗪,E,n,I-Drug,口,qín
后,S,f,O,口,hòu
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
逐,B,d,B-Test_Value,辶,zhú
渐,E,d,I-Test_Value,氵,jiàn
升,B,v,I-Test_Value,十,shēng
至,E,v,I-Test_Value,至,zhì
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
(,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
天,S,q,I-Duration,大,tiān
",",S,x,I-Duration,UNK,UNK
中,B,n,I-Duration,丨,zhōng
位,E,n,I-Duration,亻,wèi
时,B,n,I-Duration,日,shí
间,E,n,I-Duration,门,jiān
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
天,S,q,I-Duration,大,tiān
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
其,S,r,O,八,qí
对,S,p,O,寸,duì
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
后,S,f,O,口,hòu
经,S,n,O,纟,jīng
长,B,d,O,长,cháng
期,E,d,O,月,qī
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
较,S,d,O,车,jiào
好,S,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
多,S,m,O,夕,duō
能,S,v,O,月,néng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
以,S,p,I-Test_Value,人,yǐ
LB,S,x,I-Test_Value,UNK,UNK
上,S,f,I-Test_Value,一,shàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
虽,S,c,O,虫,suī
经,S,p,O,纟,jīng
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
天,S,q,I-Duration,大,tiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
剂,B,n,B-Method,刂,jì
量,E,n,I-Method,里,liáng
逐,B,d,I-Method,辶,zhú
渐,E,d,I-Method,氵,jiàn
增,S,v,I-Method,土,zēng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
对,S,p,O,寸,duì
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,B,a,O,一,wú
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
二,S,m,B-Drug,二,èr
氮,B,n,I-Drug,气,dàn
嗪,E,n,I-Drug,口,qín
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
应,B,v,O,广,yīng
用,E,v,O,用,yòng
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,f,O,冂,nèi
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
现,B,n,O,见,xiàn
水,M,n,B-SideEff,水,shuǐ
钠,E,n,I-SideEff,钅,nà
潴,B,v,I-SideEff,氵,zhū
留,E,v,I-SideEff,田,liú
症,B,n,I-SideEff,疒,zhèng
状,E,n,I-SideEff,犬,zhuàng
(,S,x,O,UNK,UNK
颜,B,n,B-SideEff,页,yán
面,E,n,I-SideEff,面,miàn
或,S,c,I-SideEff,戈,huò
下,B,n,I-SideEff,一,xià
肢,E,n,I-SideEff,月,zhī
水,B,n,I-SideEff,水,shuǐ
肿,E,n,I-SideEff,月,zhǒng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
消,B,n,B-SideEff,氵,xiāo
化,M,n,I-SideEff,亻,huà
道,E,n,I-SideEff,辶,dào
LB,S,x,I-SideEff,UNK,UNK
反,B,vn,I-SideEff,又,fǎn
应,E,vn,I-SideEff,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
期,B,f,O,月,qī
间,E,f,O,门,jiān
未,S,d,O,木,wèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
多,B,nrt,B-SideEff,夕,duō
毛,E,nrt,I-SideEff,毛,máo
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
经,S,n,O,纟,jīng
长,B,d,O,长,cháng
期,E,d,O,月,qī
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
几,B,d,O,几,jī
乎,E,d,O,丿,hū
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
长,B,d,O,长,cháng
期,E,d,O,月,qī
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
均,S,d,O,土,jūn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
多,B,nrt,B-SideEff,夕,duō
毛,E,nrt,I-SideEff,毛,máo
症,S,zg,I-SideEff,疒,zhèng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
了,S,ul,O,乙,liǎo
其,B,r,O,八,qí
他,E,r,O,亻,tā
内,B,n,O,冂,nèi
科,E,n,O,禾,kē
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,n,O,亻,lì
对,S,p,O,寸,duì
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
无,B,a,O,一,wú
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
曾,S,d,O,曰,zēng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
奥,B,nr,B-Drug,大,ào
曲,E,nr,I-Drug,曰,qū
肽,S,ng,I-Drug,月,tài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,S,v,O,走,qǐ
LB,S,x,O,UNK,UNK
儿,S,n,O,儿,ér
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
上,B,v,B-Test_Value,一,shàng
升,E,v,I-Test_Value,十,shēng
至,S,p,I-Test_Value,至,zhì
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
水,B,n,I-Test_Value,水,shuǐ
平,E,n,I-Test_Value,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
对,S,p,O,寸,duì
奥,S,j,B-Drug,大,ào
曲,S,q,I-Drug,曰,qū
肽,S,ng,I-Drug,月,tài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
应,B,v,O,广,yīng
用,E,v,O,用,yòng
奥,B,nz,B-Drug,大,ào
曲,M,nz,I-Drug,曰,qū
肽,E,nz,I-Drug,月,tài
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
天,B,t,I-Duration,大,tiān
时,E,t,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
严,B,a,O,一,yán
重,E,a,O,里,zhòng
的,S,uj,O,白,dí
消,B,n,B-SideEff,氵,xiāo
化,M,n,I-SideEff,亻,huà
道,E,n,I-SideEff,辶,dào
反,S,zg,I-SideEff,又,fǎn
LB,S,x,I-SideEff,UNK,UNK
应,S,v,I-SideEff,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
余,E,r,O,人,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
因,S,p,O,囗,yīn
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
时,S,n,O,日,shí
尚,B,v,O,小,shàng
无,E,v,O,一,wú
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
曾,S,d,O,曰,zēng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
强,B,n,B-Drug,弓,qiáng
的,M,n,I-Drug,白,dí
松,E,n,I-Drug,木,sōng
等,S,u,O,竹,děng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
经,S,n,O,纟,jīng
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
后,S,f,O,口,hòu
放,B,v,O,攵,fàng
弃,E,v,O,廾,qì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
H,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
曾,S,d,O,曰,zēng
行,S,v,O,行,háng
胰,B,n,B-Operation,月,yí
腺,E,n,I-Operation,月,xiàn
次,S,m,I-Operation,欠,cì
全,B,ad,I-Operation,入,quán
切,E,ad,I-Operation,刀,qiē
术,S,v,I-Operation,木,shù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,n,O,亻,lì
对,S,p,O,寸,duì
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,B,a,O,一,wú
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
较,S,zg,O,车,jiào
早,S,a,O,日,zǎo
",",S,x,O,UNK,UNK
因,S,p,O,囗,yīn
当,B,t,O,彐,dāng
时,E,t,O,日,shí
尚,B,v,O,小,shàng
无,E,v,O,一,wú
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
氮,B,n,I-Drug,气,dàn
嗪,E,n,I-Drug,口,qín
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,d,O,木,wèi
曾,E,d,O,曰,zēng
试,B,vn,O,讠,shì
用,E,vn,O,用,yòng
二,S,m,B-Drug,二,èr
氮,S,n,I-Drug,气,dàn
嗪,S,g,I-Drug,口,qín
进,B,v,O,辶,jìn
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
术,B,t,O,木,shù
后,E,t,O,口,hòu
LB,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
