word,bound,flag,label,radical,pinyin
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
略,B,v,O,田,lüè
语,E,v,O,讠,yǔ
同,S,p,O,口,tóng
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
三,B,m,O,一,sān
分,E,m,O,刀,fēn
位,B,n,O,亻,wèi
数,E,n,O,攵,shù
将,S,d,O,寸,jiāng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
分,B,v,O,刀,fēn
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
程,S,n,O,禾,chéng
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,E,n,I-Test,山,dǎo
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
促,B,v,B-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
、,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
差,B,n,O,工,chà
异,E,n,O,廾,yì
均,S,d,O,土,jūn
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
差,B,n,O,工,chà
异,E,n,O,廾,yì
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
两,S,m,O,一,liǎng
两,S,m,O,一,liǎng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
发,B,v,O,又,fā
现,E,v,O,见,xiàn
:,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
和,E,v,O,口,hé
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
低,B,v,B-Test_Value,亻,dī
于,E,v,I-Test_Value,二,yú
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
差,B,n,O,工,chà
异,E,n,O,廾,yì
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
第,S,m,O,竹,dì
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
LB,S,x,I-Test_Value,UNK,UNK
增,B,v,I-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
差,B,n,O,工,chà
异,E,n,O,廾,yì
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
按,S,p,O,扌,àn
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
三,B,m,O,一,sān
分,E,m,O,刀,fēn
位,S,q,O,亻,wèi
后,S,f,O,口,hòu
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
间,S,f,O,门,jiān
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
及,S,c,O,又,jí
糖,S,n,O,米,táng
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
后,S,f,O,口,hòu
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
及,S,c,O,又,jí
糖,S,n,O,米,táng
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
后,S,f,O,口,hòu
各,S,r,O,口,gè
时,B,n,O,日,shí
间,E,n,O,门,jiān
点,S,m,O,灬,diǎn
胰,B,n,B-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
胰,B,n,B-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
均,S,d,O,土,jūn
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
达,S,v,B-Test_Value,辶,dá
高,B,nr,I-Test_Value,高,gāo
峰,E,nr,I-Test_Value,山,fēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
后,E,c,O,口,hòu
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
下,S,f,B-Test_Value,一,xià
LB,S,x,I-Test_Value,UNK,UNK
降,S,v,I-Test_Value,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
各,B,r,O,口,gè
个,E,r,O,人,gè
时,B,n,O,日,shí
间,E,n,O,门,jiān
点,S,m,O,灬,diǎn
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
水,S,n,I-Test,水,shuǐ
LB,S,x,I-Test,UNK,UNK
平,B,a,I-Test,干,píng
均,E,a,O,土,jūn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
间,S,f,O,门,jiān
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,S,r,O,口,gè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
曲,B,n,O,曰,qū
线,E,n,O,纟,xiàn
下,S,f,O,一,xià
面,B,n,O,面,miàn
积,E,n,O,禾,jī
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
