word,bound,flag,label,radical,pinyin
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,i,I-Disease,亠,kàng
进,M,i,I-Disease,辶,jìn
症,E,i,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
y,M,eng,I-Disease,UNK,UNK
p,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
y,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
简,B,v,O,竹,jiǎn
称,E,v,O,禾,chēng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
由,S,p,O,田,yóu
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
合,B,v,O,口,hé
成,E,v,O,戈,chéng
和,S,c,O,口,hé
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,S,n,I-Test,氵,jī
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
而,S,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
基,B,n,B-Test,土,jī
础,M,n,I-Test,石,chǔ
代,M,n,I-Test,亻,dài
谢,M,n,I-Test,讠,xiè
率,E,n,I-Test,玄,shuài
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
内,B,n,B-Disease,冂,nèi
分,M,n,I-Disease,刀,fēn
泌,E,n,I-Disease,氵,mì
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
G,B,eng,B-Reason,UNK,UNK
r,M,eng,I-Reason,UNK,UNK
a,M,eng,I-Reason,UNK,UNK
v,M,eng,I-Reason,UNK,UNK
e,M,eng,I-Reason,UNK,UNK
s,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
病,S,n,I-Reason,疒,bìng
、,S,x,O,UNK,UNK
毒,B,n,B-Reason,母,dú
性,E,n,I-Reason,忄,xìng
多,S,m,I-Reason,夕,duō
结,B,n,I-Reason,纟,jié
节,M,n,I-Reason,艹,jié
性,E,n,I-Reason,忄,xìng
甲,B,l,I-Reason,田,jiǎ
状,M,l,I-Reason,犬,zhuàng
腺,M,l,I-Reason,月,xiàn
肿,E,l,I-Reason,月,zhǒng
、,S,x,O,UNK,UNK
甲,B,nz,B-Reason,田,jiǎ
状,E,nz,I-Reason,犬,zhuàng
LB,S,x,I-Reason,UNK,UNK
腺,S,n,I-Reason,月,xiàn
自,B,v,I-Reason,自,zì
主,E,v,I-Reason,丶,zhǔ
高,S,a,I-Reason,高,gāo
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
腺,B,n,I-Reason,月,xiàn
瘤,E,n,I-Reason,疒,liú
、,S,x,O,UNK,UNK
碘,S,n,B-Reason,石,diǎn
甲,B,n,I-Reason,田,jiǎ
亢,E,n,I-Reason,亠,kàng
、,S,x,O,UNK,UNK
垂,B,n,B-Reason,土,chuí
体,E,n,I-Reason,亻,tǐ
甲,B,n,I-Reason,田,jiǎ
亢,E,n,I-Reason,亠,kàng
、,S,x,O,UNK,UNK
绒,B,n,B-Reason,纟,róng
毛,E,n,I-Reason,毛,máo
膜,S,n,I-Reason,月,mó
促,S,v,I-Reason,亻,cù
性,B,n,I-Reason,忄,xìng
腺,E,n,I-Reason,月,xiàn
LB,S,x,I-Reason,UNK,UNK
激,B,n,I-Reason,氵,jī
素,E,n,I-Reason,糸,sù
(,S,x,I-Reason,UNK,UNK
H,B,eng,I-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
G,E,eng,I-Reason,UNK,UNK
),S,x,I-Reason,UNK,UNK
相,B,l,I-Reason,目,xiāng
关,M,l,I-Reason,丷,guān
性,E,l,I-Reason,忄,xìng
甲,B,n,I-Reason,田,jiǎ
亢,E,n,I-Reason,亠,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
LB,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Reason,UNK,UNK
r,M,eng,I-Reason,UNK,UNK
a,M,eng,I-Reason,UNK,UNK
v,M,eng,I-Reason,UNK,UNK
e,M,eng,I-Reason,UNK,UNK
s,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
病,S,n,I-Reason,疒,bìng
也,S,d,O,乙,yě
是,S,v,O,日,shì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
甲,S,n,I-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
亢,S,nr,I-Disease,亠,kàng
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
仍,S,zg,O,亻,réng
存,B,v,O,子,cún
在,E,v,O,土,zài
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
放,B,n,B-Treatment,攵,fàng
射,M,n,I-Treatment,寸,shè
性,E,n,I-Treatment,忄,xìng
NUM,B,m,I-Treatment,UNK,UNK
NUM,M,m,I-Treatment,UNK,UNK
NUM,E,m,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
I,S,x,I-Treatment,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,B-Treatment,UNK,UNK
a,M,eng,I-Treatment,UNK,UNK
d,M,eng,I-Treatment,UNK,UNK
i,M,eng,I-Treatment,UNK,UNK
o,M,eng,I-Treatment,UNK,UNK
a,M,eng,I-Treatment,UNK,UNK
c,M,eng,I-Treatment,UNK,UNK
t,M,eng,I-Treatment,UNK,UNK
i,M,eng,I-Treatment,UNK,UNK
v,M,eng,I-Treatment,UNK,UNK
e,E,eng,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
i,B,eng,I-Treatment,UNK,UNK
o,M,eng,I-Treatment,UNK,UNK
d,M,eng,I-Treatment,UNK,UNK
i,M,eng,I-Treatment,UNK,UNK
n,M,eng,I-Treatment,UNK,UNK
e,E,eng,I-Treatment,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B,eng,B-Treatment,UNK,UNK
A,M,eng,I-Treatment,UNK,UNK
I,E,eng,I-Treatment,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
经,B,d,O,纟,jīng
常,E,d,O,巾,cháng
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
永,B,nr,B-Disease,水,yǒng
久,M,nr,I-Disease,丿,jiǔ
性,E,nr,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
需,B,v,O,雨,xū
要,E,v,O,覀,yào
终,B,n,O,纟,zhōng
生,E,n,O,生,shēng
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
仍,S,zg,O,亻,réng
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
抗,S,v,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
i,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
t,B,eng,I-Drug,UNK,UNK
h,M,eng,I-Drug,UNK,UNK
y,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
d,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
d,B,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
u,M,eng,I-Drug,UNK,UNK
g,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
